EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4166.410156,1.0
4160.256348,4170.256348,1.0
4159.230957,4175.769043,1.0
4154.358887,4167.307617,1.0
4146.794922,4148.077148,1.0
4138.333496,4142.179688,1.0
4138.589844,4150.384766,1.0
4143.077148,4152.94873,1.0
4142.94873,4152.307617,1.0
4142.436035,4151.282227,1.0
4142.179688,4150.0,1.0
4140.384766,4149.358887,1.0
4139.743652,4145.769043,1.0
4140.384766,4142.563965,1.0
4140.897461,4141.538574,1.0
4140.384766,4137.563965,1.0
4139.102539,4136.153809,1.0
4139.871582,4138.461426,1.0
4140.128418,4139.487305,1.0
4137.94873,4146.922852,1.0
4138.461426,4153.205078,1.0
4139.615234,4147.179688,1.0
4138.333496,4142.820313,1.0
4138.205078,4142.05127,1.0
4138.589844,4137.179688,1.0
4137.94873,4134.871582,1.0
4138.205078,4135.897461,1.0
4140.641113,4136.025879,1.0
4141.666504,4136.666504,1.0
4141.025879,4140.641113,1.0
4140.256348,4144.230957,1.0
4142.563965,4144.743652,1.0
4144.487305,4142.94873,1.0
4141.153809,4139.487305,1.0
4138.974121,4137.692383,1.0
4140.256348,4142.563965,1.0
4139.743652,4142.307617,1.0
4136.922852,4133.077148,1.0
4137.179688,4131.282227,1.0
4139.871582,4135.128418,1.0
4139.358887,4127.436035,1.0
4138.717773,4122.563965,1.0
4140.128418,4134.102539,1.0
4139.871582,4136.666504,1.0
4137.692383,4125.128418,1.0
4138.205078,4127.307617,1.0
4141.153809,4140.512695,1.0
4141.538574,4136.538574,1.0
4141.025879,4123.461426,1.0
4140.0,4120.0,1.0
4138.846191,4113.077148,1.0
4138.974121,4103.846191,1.0
4138.589844,4105.512695,1.0
4137.179688,4107.94873,1.0
4136.025879,4104.358887,1.0
4136.666504,4105.384766,1.0
4138.846191,4108.846191,1.0
4140.512695,4108.846191,1.0
4138.461426,4104.487305,1.0
4136.538574,4095.512939,1.0
4138.846191,4091.153809,1.0
4140.256348,4096.153809,1.0
4138.461426,4102.307617,1.0
4137.563965,4101.538574,1.0
4137.692383,4098.461426,1.0
4138.846191,4097.94873,1.0
4141.282227,4100.384766,1.0
4140.0,4100.897461,1.0
4136.794922,4096.025879,1.0
4136.025879,4092.05127,1.0
4135.769043,4090.0,1.0
4135.0,4089.102539,1.0
4134.358887,4090.256348,1.0
4134.230957,4090.641113,1.0
4131.410156,4089.102539,1.0
4131.794922,4091.538574,1.0
4133.974121,4095.128174,1.0
4133.846191,4091.538574,1.0
4135.256348,4092.05127,1.0
4138.846191,4095.897461,1.0
4139.358887,4088.333252,1.0
4136.794922,4081.281982,1.0
4137.307617,4086.025635,1.0
4138.846191,4088.718018,1.0
4139.358887,4083.974365,1.0
4138.589844,4078.461426,1.0
4141.153809,4082.692383,1.0
4146.153809,4095.512939,1.0
4148.589844,4098.846191,1.0
4148.461426,4096.025879,1.0
4145.384766,4104.358887,1.0
4140.641113,4109.615234,1.0
4141.410156,4101.153809,1.0
4144.615234,4106.153809,1.0
4142.05127,4121.025879,1.0
4141.666504,4119.358887,1.0
4143.846191,4111.538574,1.0
4144.871582,4113.205078,1.0
4143.589844,4114.102539,1.0
4139.743652,4108.077148,1.0
4139.487305,4109.743652,1.0
4143.333496,4119.615234,1.0
4143.974121,4123.205078,1.0
4140.128418,4116.025879,1.0
4139.230957,4112.307617,1.0
4142.179688,4122.820313,1.0
4143.205078,4125.0,1.0
4140.384766,4111.153809,1.0
4137.820313,4104.102539,1.0
4138.205078,4111.538574,1.0
4139.615234,4117.692383,1.0
4141.282227,4118.846191,1.0
4141.794922,4117.820313,1.0
4139.871582,4111.538574,1.0
4139.487305,4105.128418,1.0
4141.282227,4106.282227,1.0
4141.410156,4108.717773,1.0
4140.256348,4105.128418,1.0
4140.128418,4103.077148,1.0
4140.256348,4108.205078,1.0
4140.0,4105.0,1.0
4140.0,4097.94873,1.0
4142.692383,4100.897461,1.0
4148.846191,4107.307617,1.0
4154.358887,4109.487305,1.0
4150.256348,4111.538574,1.0
4139.743652,4108.333496,1.0
4137.563965,4097.436035,1.0
4142.307617,4092.307617,1.0
4143.717773,4094.358887,1.0
4142.436035,4099.230957,1.0
4142.820313,4102.179688,1.0
4143.333496,4101.410156,1.0
4143.589844,4102.05127,1.0
4143.077148,4107.692383,1.0
4141.410156,4108.846191,1.0
4138.717773,4099.230957,1.0
4138.974121,4099.743652,1.0
4142.563965,4111.666504,1.0
4140.0,4105.384766,1.0
4133.205078,4089.487061,1.0
4134.871582,4098.974121,1.0
4140.641113,4112.179688,1.0
4138.974121,4096.025879,1.0
4135.512695,4082.820557,1.0
