EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4167.563965,1.0
4169.102539,4172.05127,1.0
4165.641113,4173.589844,1.0
4155.512695,4165.641113,1.0
4153.333496,4160.256348,1.0
4161.282227,4165.256348,1.0
4167.436035,4169.615234,1.0
4167.436035,4169.230957,1.0
4167.563965,4170.512695,1.0
4166.666504,4169.871582,1.0
4168.205078,4167.94873,1.0
4176.410156,4175.128418,1.0
4178.974121,4182.563965,1.0
4170.256348,4182.692383,1.0
4168.846191,4181.153809,1.0
4175.0,4176.922852,1.0
4171.794922,4171.153809,1.0
4167.436035,4168.974121,1.0
4170.512695,4171.538574,1.0
4171.410156,4176.794922,1.0
4168.589844,4179.230957,1.0
4169.615234,4176.282227,1.0
4171.282227,4174.743652,1.0
4168.974121,4172.179688,1.0
4165.769043,4167.563965,1.0
4164.358887,4167.307617,1.0
4165.641113,4164.871582,1.0
4169.230957,4161.025879,1.0
4171.794922,4162.436035,1.0
4169.102539,4158.333496,1.0
4165.769043,4155.384766,1.0
4168.333496,4168.717773,1.0
4170.384766,4177.05127,1.0
4167.436035,4167.820313,1.0
4165.384766,4166.922852,1.0
4165.384766,4169.358887,1.0
4164.615234,4158.589844,1.0
4163.205078,4155.256348,1.0
4163.717773,4166.410156,1.0
4168.077148,4174.871582,1.0
4171.922852,4173.333496,1.0
4168.589844,4169.487305,1.0
4165.384766,4169.615234,1.0
4170.128418,4170.897461,1.0
4172.820313,4172.563965,1.0
4171.794922,4179.230957,1.0
4171.666504,4182.179688,1.0
4170.641113,4171.794922,1.0
4167.94873,4166.666504,1.0
4166.025879,4168.205078,1.0
4166.153809,4165.0,1.0
4166.538574,4170.897461,1.0
4168.717773,4185.384766,1.0
4169.230957,4182.692383,1.0
4163.333496,4168.846191,1.0
4161.025879,4167.05127,1.0
4168.077148,4173.077148,1.0
4172.179688,4173.205078,1.0
4170.128418,4170.769043,1.0
4170.0,4170.897461,1.0
4169.871582,4170.512695,1.0
4167.05127,4167.179688,1.0
4167.692383,4168.461426,1.0
4168.974121,4170.384766,1.0
4168.205078,4168.333496,1.0
4169.230957,4175.256348,1.0
4170.384766,4186.666504,1.0
4169.358887,4185.128418,1.0
4169.615234,4179.743652,1.0
4173.077148,4184.743652,1.0
4167.94873,4183.846191,1.0
4155.512695,4171.666504,1.0
4155.897461,4165.256348,1.0
4157.94873,4168.205078,1.0
4154.743652,4169.487305,1.0
4161.538574,4168.974121,1.0
4167.05127,4174.358887,1.0
4162.436035,4181.153809,1.0
4165.512695,4185.769043,1.0
4173.333496,4183.205078,1.0
4170.384766,4174.102539,1.0
4169.102539,4169.230957,1.0
4172.179688,4172.692383,1.0
4170.256348,4172.692383,1.0
4168.333496,4168.333496,1.0
4168.077148,4172.179688,1.0
4170.384766,4175.769043,1.0
4173.461426,4171.153809,1.0
