EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4196.410156,1.0
4160.769043,4196.794922,1.0
4163.333496,4200.0,1.0
4164.487305,4201.025879,1.0
4166.794922,4201.410156,1.0
4171.666504,4204.102539,1.0
4167.05127,4198.589844,1.0
4157.692383,4192.05127,1.0
4156.922852,4196.282227,1.0
4159.871582,4200.384766,1.0
4163.461426,4200.897461,1.0
4171.538574,4205.769043,1.0
4172.179688,4203.974121,1.0
4161.666504,4195.0,1.0
4161.025879,4195.897461,1.0
4166.666504,4202.05127,1.0
4161.025879,4199.871582,1.0
4155.897461,4198.333496,1.0
4159.615234,4199.871582,1.0
4158.461426,4194.358887,1.0
4161.922852,4195.256348,1.0
4175.897461,4206.538574,1.0
4177.820313,4209.358887,1.0
4171.794922,4203.589844,1.0
4170.769043,4202.307617,1.0
4172.307617,4203.846191,1.0
4169.871582,4201.922852,1.0
4161.922852,4198.717773,1.0
4160.0,4198.717773,1.0
4166.282227,4202.05127,1.0
4164.615234,4198.333496,1.0
4155.256348,4190.128418,1.0
4154.230957,4188.846191,1.0
4156.410156,4186.282227,1.0
4152.692383,4178.846191,1.0
4152.436035,4182.307617,1.0
4155.0,4191.922852,1.0
4151.538574,4189.743652,1.0
4147.05127,4182.692383,1.0
4152.692383,4187.05127,1.0
4154.358887,4187.179688,1.0
4143.461426,4174.102539,1.0
4141.282227,4174.230957,1.0
4145.0,4182.94873,1.0
4142.436035,4180.0,1.0
4145.641113,4178.077148,1.0
4148.846191,4186.410156,1.0
4137.94873,4183.589844,1.0
4136.025879,4171.794922,1.0
4149.615234,4171.666504,1.0
4153.717773,4174.743652,1.0
4151.410156,4180.128418,1.0
4149.871582,4181.153809,1.0
4144.358887,4173.333496,1.0
4139.743652,4169.615234,1.0
4139.615234,4172.307617,1.0
4138.717773,4169.743652,1.0
4138.974121,4170.384766,1.0
4143.077148,4179.615234,1.0
4143.077148,4178.974121,1.0
4143.077148,4173.974121,1.0
4145.128418,4175.641113,1.0
4140.512695,4167.563965,1.0
4135.512695,4157.179688,1.0
4137.94873,4162.692383,1.0
4140.128418,4170.384766,1.0
4138.205078,4166.538574,1.0
4137.820313,4164.743652,1.0
4137.307617,4168.717773,1.0
4137.307617,4170.384766,1.0
4135.897461,4167.692383,1.0
4129.743652,4165.769043,1.0
4129.102539,4165.769043,1.0
4135.641113,4167.179688,1.0
4137.05127,4167.307617,1.0
4135.256348,4166.922852,1.0
4137.179688,4169.615234,1.0
4138.077148,4169.743652,1.0
4132.692383,4159.743652,1.0
4128.077148,4155.769043,1.0
4128.333496,4163.461426,1.0
4125.897461,4162.05127,1.0
4120.769043,4152.692383,1.0
4127.563965,4152.94873,1.0
4139.487305,4155.384766,1.0
4138.717773,4153.333496,1.0
4133.077148,4156.538574,1.0
4136.538574,4158.589844,1.0
4137.563965,4154.487305,1.0
4128.589844,4152.05127,1.0
4122.563965,4152.94873,1.0
4123.077148,4152.179688,1.0
4125.128418,4151.538574,1.0
4126.794922,4156.025879,1.0
4124.615234,4156.282227,1.0
4125.769043,4152.05127,1.0
4132.179688,4154.358887,1.0
4131.794922,4158.205078,1.0
4124.358887,4149.358887,1.0
4125.0,4139.743652,1.0
4133.205078,4147.436035,1.0
4139.102539,4158.974121,1.0
4138.717773,4158.974121,1.0
4136.153809,4157.563965,1.0
4141.922852,4161.153809,1.0
4141.282227,4158.461426,1.0
4129.487305,4151.410156,1.0
4130.897461,4152.692383,1.0
4142.307617,4160.512695,1.0
4143.077148,4161.153809,1.0
4136.153809,4153.461426,1.0
4135.384766,4152.692383,1.0
4137.94873,4156.794922,1.0
4139.743652,4155.0,1.0
4140.897461,4155.897461,1.0
4140.384766,4161.025879,1.0
4139.358887,4158.205078,1.0
4139.871582,4153.974121,1.0
4138.717773,4157.179688,1.0
4140.641113,4162.436035,1.0
4150.256348,4168.205078,1.0
4152.179688,4171.025879,1.0
4140.384766,4163.846191,1.0
4134.871582,4153.846191,1.0
4138.461426,4150.641113,1.0
4137.692383,4151.282227,1.0
4136.025879,4149.615234,1.0
4138.077148,4152.179688,1.0
4137.179688,4157.05127,1.0
4135.641113,4154.871582,1.0
4137.820313,4153.077148,1.0
4139.743652,4153.333496,1.0
4140.128418,4155.512695,1.0
4140.256348,4156.666504,1.0
4136.922852,4147.563965,1.0
4135.512695,4141.153809,1.0
4140.0,4148.846191,1.0
4141.410156,4154.358887,1.0
4138.846191,4152.820313,1.0
4140.0,4151.025879,1.0
4134.358887,4143.077148,1.0
4123.589844,4140.897461,1.0
4127.820313,4152.820313,1.0
4138.333496,4153.333496,1.0
4139.871582,4148.333496,1.0
4137.307617,4153.205078,1.0
4137.307617,4150.769043,1.0
4136.922852,4140.0,1.0
4131.153809,4136.666504,1.0
4125.512695,4138.205078,1.0
4123.589844,4134.871582,1.0
4128.461426,4133.205078,1.0
4131.410156,4137.820313,1.0
4127.179688,4138.589844,1.0
4128.846191,4134.871582,1.0
4136.282227,4135.641113,1.0
4135.384766,4142.05127,1.0
4126.922852,4137.436035,1.0
4123.461426,4121.922852,1.0
4124.230957,4122.436035,1.0
4127.563965,4134.615234,1.0
4126.666504,4129.230957,1.0
4113.846191,4112.820313,1.0
4110.128418,4107.692383,1.0
4120.512695,4112.436035,1.0
4125.256348,4120.641113,1.0
4121.153809,4123.717773,1.0
4120.641113,4120.641113,1.0
4126.538574,4128.589844,1.0
4128.589844,4135.897461,1.0
4125.512695,4126.410156,1.0
4123.974121,4120.512695,1.0
4124.871582,4123.333496,1.0
4122.563965,4118.205078,1.0
4121.794922,4115.384766,1.0
4129.615234,4130.0,1.0
4136.025879,4137.05127,1.0
4135.769043,4129.102539,1.0
4137.179688,4132.563965,1.0
4141.922852,4141.153809,1.0
4135.0,4131.282227,1.0
4123.974121,4120.256348,1.0
4128.974121,4125.128418,1.0
4136.794922,4126.153809,1.0
4136.410156,4118.205078,1.0
4137.05127,4118.974121,1.0
