EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4210.384766,1.0
4181.282227,4203.589844,1.0
4190.769043,4218.077148,1.0
4175.641113,4206.922852,1.0
4163.846191,4189.358887,1.0
4187.820313,4202.307617,1.0
4203.461426,4222.436035,1.0
4190.641113,4223.205078,1.0
4179.487305,4210.256348,1.0
4173.589844,4199.230957,1.0
4168.333496,4191.538574,1.0
4169.230957,4186.794922,1.0
4163.589844,4192.692383,1.0
4147.05127,4186.410156,1.0
4142.692383,4165.641113,1.0
4141.666504,4154.615234,1.0
4139.358887,4156.666504,1.0
4142.436035,4159.230957,1.0
4139.358887,4154.743652,1.0
4142.436035,4156.153809,1.0
4151.538574,4161.538574,1.0
4143.333496,4157.179688,1.0
4129.230957,4146.153809,1.0
4136.666504,4153.974121,1.0
4144.743652,4168.461426,1.0
4142.436035,4165.512695,1.0
4156.282227,4170.384766,1.0
4171.666504,4185.256348,1.0
4170.769043,4189.358887,1.0
4167.179688,4183.846191,1.0
4164.230957,4179.102539,1.0
4163.205078,4181.025879,1.0
4167.307617,4187.05127,1.0
4170.128418,4190.256348,1.0
4168.333496,4185.256348,1.0
4172.307617,4190.769043,1.0
4175.256348,4201.794922,1.0
4172.179688,4195.897461,1.0
4171.153809,4190.641113,1.0
4173.974121,4198.333496,1.0
4173.717773,4198.846191,1.0
4166.410156,4177.820313,1.0
4172.94873,4176.794922,1.0
4192.692383,4213.205078,1.0
4183.846191,4212.94873,1.0
4160.641113,4176.922852,1.0
4165.512695,4180.384766,1.0
4183.461426,4210.0,1.0
4184.743652,4204.230957,1.0
4183.846191,4186.922852,1.0
4181.538574,4188.974121,1.0
4169.743652,4186.282227,1.0
4166.794922,4181.794922,1.0
4174.358887,4191.153809,1.0
4173.846191,4201.282227,1.0
4173.589844,4201.794922,1.0
4180.384766,4197.05127,1.0
4176.153809,4191.410156,1.0
4166.282227,4186.282227,1.0
4170.256348,4185.641113,1.0
4174.871582,4186.153809,1.0
4176.282227,4190.897461,1.0
4185.384766,4203.077148,1.0
4183.205078,4201.153809,1.0
4169.487305,4187.436035,1.0
4169.358887,4185.897461,1.0
4174.615234,4188.974121,1.0
4175.512695,4191.538574,1.0
4178.589844,4196.025879,1.0
4176.666504,4191.666504,1.0
4169.358887,4180.256348,1.0
4172.179688,4174.487305,1.0
4173.589844,4173.333496,1.0
4165.512695,4175.128418,1.0
4169.871582,4181.410156,1.0
4183.589844,4189.102539,1.0
4187.307617,4200.641113,1.0
4185.128418,4202.94873,1.0
4185.128418,4190.256348,1.0
4185.641113,4186.794922,1.0
4181.666504,4190.641113,1.0
4174.230957,4179.230957,1.0
4164.487305,4164.487305,1.0
4162.436035,4165.384766,1.0
4167.179688,4168.077148,1.0
4167.692383,4166.153809,1.0
4167.692383,4173.974121,1.0
4174.230957,4187.94873,1.0
4177.307617,4191.666504,1.0
4171.153809,4180.641113,1.0
4170.384766,4169.615234,1.0
4175.0,4170.256348,1.0
4173.077148,4175.384766,1.0
4170.0,4171.538574,1.0
4169.230957,4162.820313,1.0
4169.230957,4165.769043,1.0
4173.974121,4173.333496,1.0
4174.358887,4172.820313,1.0
4168.077148,4173.077148,1.0
4175.769043,4185.769043,1.0
4183.205078,4192.436035,1.0
4172.179688,4180.256348,1.0
4166.282227,4171.794922,1.0
4171.153809,4173.077148,1.0
4167.94873,4168.589844,1.0
4163.333496,4163.205078,1.0
4168.974121,4168.974121,1.0
4169.358887,4172.436035,1.0
4163.333496,4167.307617,1.0
4163.333496,4166.922852,1.0
4164.487305,4167.436035,1.0
4164.102539,4167.94873,1.0
4167.94873,4175.897461,1.0
4172.436035,4178.974121,1.0
4169.230957,4172.94873,1.0
4169.358887,4173.205078,1.0
4172.307617,4175.641113,1.0
4167.307617,4169.871582,1.0
4167.94873,4164.743652,1.0
4168.461426,4159.871582,1.0
4158.461426,4153.205078,1.0
4151.410156,4150.0,1.0
4153.333496,4151.922852,1.0
4158.461426,4161.922852,1.0
4162.179688,4171.538574,1.0
4163.589844,4165.769043,1.0
4167.563965,4168.205078,1.0
4174.102539,4181.025879,1.0
4173.205078,4179.102539,1.0
4172.820313,4180.128418,1.0
4172.820313,4186.025879,1.0
4161.025879,4169.871582,1.0
4162.58252,4169.67041,1.0
4164.13916,4169.46875,1.0
4165.695801,4169.267578,1.0
4167.25293,4169.065918,1.0
4168.80957,4168.864258,1.0
4170.366211,4168.663086,1.0
4171.922852,4168.461426,1.0
4173.846191,4172.820313,1.0
4174.102539,4167.307617,1.0
4169.871582,4170.128418,1.0
4168.717773,4184.102539,1.0
4173.461426,4190.256348,1.0
4170.384766,4180.769043,1.0
4166.922852,4171.282227,1.0
4168.333496,4166.538574,1.0
4158.333496,4154.230957,1.0
4148.717773,4145.128418,1.0
4160.897461,4157.05127,1.0
4172.307617,4171.922852,1.0
4167.436035,4167.563965,1.0
4166.666504,4161.153809,1.0
4170.0,4168.077148,1.0
4167.307617,4172.307617,1.0
