EEG.O1,EEG.O2,MarkerValueInt
4135.384766,4153.461426,1.0
4141.922852,4164.230957,1.0
4153.205078,4171.025879,1.0
4152.05127,4157.05127,1.0
4149.102539,4153.077148,1.0
4155.897461,4168.205078,1.0
4156.794922,4172.05127,1.0
4150.897461,4166.922852,1.0
4151.794922,4170.512695,1.0
4153.717773,4173.077148,1.0
4154.487305,4173.974121,1.0
4156.922852,4175.769043,1.0
4160.256348,4175.0,1.0
4165.641113,4177.179688,1.0
4166.794922,4176.282227,1.0
4164.871582,4171.153809,1.0
4165.897461,4172.307617,1.0
4169.743652,4178.974121,1.0
4171.025879,4181.410156,1.0
4164.871582,4179.102539,1.0
4160.641113,4180.897461,1.0
4164.743652,4181.922852,1.0
4168.717773,4175.256348,1.0
4165.769043,4168.333496,1.0
4167.307617,4173.974121,1.0
4172.820313,4184.743652,1.0
4168.846191,4181.153809,1.0
4164.487305,4174.871582,1.0
4168.461426,4180.384766,1.0
4174.230957,4188.974121,1.0
4172.307617,4187.563965,1.0
4171.922852,4184.871582,1.0
4180.0,4192.307617,1.0
4186.282227,4201.538574,1.0
4187.563965,4200.897461,1.0
4181.410156,4186.538574,1.0
4169.871582,4171.538574,1.0
4167.563965,4174.871582,1.0
4173.077148,4186.282227,1.0
4175.256348,4188.846191,1.0
4170.256348,4184.230957,1.0
4165.512695,4180.897461,1.0
4173.205078,4184.230957,1.0
4186.794922,4192.307617,1.0
4181.153809,4190.512695,1.0
4166.538574,4182.05127,1.0
4172.179688,4187.05127,1.0
4180.128418,4191.538574,1.0
4172.692383,4184.230957,1.0
4170.512695,4185.256348,1.0
4175.512695,4193.077148,1.0
4174.615234,4190.128418,1.0
4169.871582,4188.205078,1.0
4170.641113,4193.974121,1.0
4176.794922,4200.897461,1.0
4186.410156,4210.769043,1.0
4188.333496,4212.179688,1.0
4181.025879,4201.282227,1.0
4182.563965,4198.461426,1.0
4184.615234,4201.282227,1.0
4175.128418,4197.563965,1.0
4169.102539,4197.179688,1.0
4172.179688,4201.153809,1.0
4172.179688,4199.871582,1.0
4173.205078,4200.256348,1.0
4175.897461,4201.922852,1.0
4173.077148,4201.538574,1.0
4175.512695,4201.538574,1.0
4185.0,4201.794922,1.0
4185.256348,4201.922852,1.0
4174.230957,4201.538574,1.0
4169.487305,4201.153809,1.0
4173.974121,4198.974121,1.0
4173.717773,4192.179688,1.0
4168.846191,4186.153809,1.0
4168.461426,4185.641113,1.0
4171.538574,4185.256348,1.0
4172.436035,4183.974121,1.0
4169.615234,4184.743652,1.0
4165.256348,4186.666504,1.0
4167.05127,4189.230957,1.0
4171.153809,4189.487305,1.0
4167.563965,4185.512695,1.0
4166.666504,4186.025879,1.0
4173.333496,4191.025879,1.0
4172.820313,4189.615234,1.0
