EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4167.820313,1.0
4167.94873,4171.282227,1.0
4168.717773,4168.461426,1.0
4167.436035,4169.358887,1.0
4162.179688,4166.282227,1.0
4158.333496,4158.077148,1.0
4157.94873,4161.666504,1.0
4154.615234,4166.666504,1.0
4151.538574,4158.717773,1.0
4156.025879,4158.589844,1.0
4157.94873,4169.487305,1.0
4155.256348,4170.512695,1.0
4160.769043,4170.128418,1.0
4166.794922,4172.820313,1.0
4161.410156,4170.0,1.0
4155.897461,4169.358887,1.0
4156.025879,4167.307617,1.0
4158.974121,4162.179688,1.0
4165.384766,4165.256348,1.0
4162.820313,4169.743652,1.0
4155.512695,4167.563965,1.0
4162.692383,4169.102539,1.0
4170.769043,4171.922852,1.0
4169.230957,4170.512695,1.0
4164.871582,4164.615234,1.0
4157.820313,4155.769043,1.0
4158.589844,4157.563965,1.0
4168.846191,4167.94873,1.0
4170.256348,4170.769043,1.0
4166.410156,4171.410156,1.0
4168.461426,4173.461426,1.0
4167.05127,4173.077148,1.0
4165.769043,4177.436035,1.0
4171.794922,4182.820313,1.0
4168.077148,4178.461426,1.0
4156.153809,4171.282227,1.0
4158.846191,4167.692383,1.0
4171.922852,4169.358887,1.0
4169.230957,4168.846191,1.0
4156.282227,4157.436035,1.0
4159.743652,4148.974121,1.0
4169.743652,4159.871582,1.0
4165.256348,4169.230957,1.0
4156.153809,4161.025879,1.0
4155.512695,4156.025879,1.0
4157.307617,4163.077148,1.0
4155.897461,4166.538574,1.0
4154.871582,4166.538574,1.0
4156.794922,4171.025879,1.0
4158.589844,4166.538574,1.0
4156.538574,4153.077148,1.0
4153.461426,4151.538574,1.0
4154.743652,4158.333496,1.0
4152.179688,4157.563965,1.0
4150.769043,4158.589844,1.0
4162.05127,4170.256348,1.0
4168.077148,4175.128418,1.0
4157.307617,4169.230957,1.0
4152.05127,4166.410156,1.0
4163.589844,4168.717773,1.0
4170.897461,4167.94873,1.0
4169.230957,4168.717773,1.0
4168.461426,4171.666504,1.0
4164.487305,4171.538574,1.0
4160.512695,4174.743652,1.0
4163.974121,4183.461426,1.0
4171.794922,4190.897461,1.0
4171.794922,4190.512695,1.0
4167.05127,4188.974121,1.0
4168.589844,4195.512695,1.0
4174.102539,4199.102539,1.0
4174.615234,4191.666504,1.0
4170.256348,4186.794922,1.0
4170.641113,4189.487305,1.0
4174.102539,4185.641113,1.0
4173.846191,4181.153809,1.0
4170.512695,4187.179688,1.0
4168.717773,4189.615234,1.0
4170.769043,4185.128418,1.0
4174.743652,4192.820313,1.0
4175.512695,4202.820313,1.0
