EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4168.077148,1.0
4167.692383,4169.230957,1.0
4173.333496,4178.461426,1.0
4174.102539,4175.769043,1.0
4169.102539,4166.922852,1.0
4166.794922,4167.94873,1.0
4169.871582,4172.563965,1.0
4170.769043,4171.666504,1.0
4166.666504,4167.436035,1.0
4166.666504,4166.410156,1.0
4166.666504,4167.94873,1.0
4160.897461,4169.615234,1.0
4157.94873,4170.128418,1.0
4158.846191,4168.461426,1.0
4162.307617,4174.358887,1.0
4169.102539,4183.077148,1.0
4171.922852,4178.205078,1.0
4171.538574,4173.461426,1.0
4178.589844,4184.230957,1.0
4180.769043,4189.871582,1.0
4170.512695,4181.538574,1.0
4174.230957,4181.922852,1.0
4186.025879,4191.794922,1.0
4177.179688,4187.307617,1.0
4164.487305,4171.794922,1.0
4170.641113,4170.0,1.0
4172.436035,4175.897461,1.0
4160.128418,4165.256348,1.0
4152.563965,4150.641113,1.0
4153.974121,4148.333496,1.0
4160.384766,4155.641113,1.0
4169.230957,4167.94873,1.0
4173.717773,4176.025879,1.0
4170.256348,4170.897461,1.0
4159.871582,4161.922852,1.0
4151.922852,4152.94873,1.0
4158.461426,4152.307617,1.0
4170.512695,4171.666504,1.0
4171.538574,4185.0,1.0
4170.256348,4172.179688,1.0
4167.563965,4155.897461,1.0
4159.102539,4154.102539,1.0
4158.205078,4152.820313,1.0
4166.794922,4150.769043,1.0
4169.102539,4162.05127,1.0
4167.820313,4169.871582,1.0
4168.077148,4162.05127,1.0
4163.717773,4155.128418,1.0
4157.94873,4158.333496,1.0
4160.128418,4158.461426,1.0
4163.333496,4157.436035,1.0
4160.384766,4157.692383,1.0
4156.025879,4153.589844,1.0
4156.794922,4155.128418,1.0
4160.512695,4166.666504,1.0
4163.077148,4177.692383,1.0
4164.102539,4180.128418,1.0
4168.205078,4187.563965,1.0
4173.077148,4200.769043,1.0
4173.589844,4200.769043,1.0
4177.179688,4199.487305,1.0
4185.256348,4213.461426,1.0
4185.641113,4217.307617,1.0
4181.666504,4206.025879,1.0
4183.461426,4209.615234,1.0
4185.512695,4218.846191,1.0
4184.615234,4217.307617,1.0
4182.179688,4214.230957,1.0
4178.589844,4213.461426,1.0
4186.410156,4219.743652,1.0
4200.256348,4230.512695,1.0
4198.077148,4234.358887,1.0
4187.05127,4227.692383,1.0
4186.282227,4220.641113,1.0
4189.743652,4221.538574,1.0
4185.256348,4218.205078,1.0
4184.102539,4212.436035,1.0
4188.974121,4216.282227,1.0
4187.05127,4213.846191,1.0
4181.794922,4196.538574,1.0
4182.436035,4193.205078,1.0
4184.230957,4205.0,1.0
4183.205078,4203.461426,1.0
4183.846191,4200.769043,1.0
4180.897461,4204.871582,1.0
4177.692383,4200.0,1.0
4182.05127,4192.563965,1.0
4183.717773,4196.922852,1.0
4179.487305,4201.025879,1.0
4181.282227,4200.512695,1.0
4187.94873,4204.871582,1.0
4187.820313,4207.820313,1.0
4186.794922,4205.897461,1.0
4187.563965,4197.179688,1.0
4180.897461,4185.256348,1.0
4171.410156,4180.512695,1.0
4171.794922,4183.974121,1.0
4180.512695,4190.641113,1.0
4183.846191,4196.666504,1.0
4182.692383,4202.692383,1.0
4185.128418,4201.025879,1.0
4185.384766,4193.333496,1.0
4176.025879,4184.102539,1.0
4169.871582,4184.615234,1.0
4177.05127,4194.743652,1.0
4182.563965,4192.179688,1.0
4180.512695,4182.436035,1.0
4179.230957,4180.0,1.0
4181.922852,4183.589844,1.0
4185.0,4191.410156,1.0
4185.512695,4198.974121,1.0
4184.102539,4198.717773,1.0
4181.410156,4195.0,1.0
4187.563965,4200.897461,1.0
4197.307617,4206.666504,1.0
4195.384766,4204.230957,1.0
4193.461426,4202.94873,1.0
4196.666504,4206.025879,1.0
4190.769043,4203.077148,1.0
4181.666504,4188.717773,1.0
4185.512695,4181.282227,1.0
4191.538574,4192.307617,1.0
4189.743652,4203.333496,1.0
4186.794922,4201.922852,1.0
4182.307617,4194.102539,1.0
4183.589844,4188.461426,1.0
4181.922852,4186.410156,1.0
4173.717773,4184.358887,1.0
4175.512695,4184.230957,1.0
4184.102539,4187.179688,1.0
