EEG.O1,EEG.O2,MarkerValueInt
4217.436035,4039.230713,1.0
4218.333496,4033.974365,1.0
4215.897461,4031.410156,1.0
4207.692383,4030.641113,1.0
4200.641113,4030.512939,1.0
4203.846191,4038.974365,1.0
4206.922852,4045.769287,1.0
4195.256348,4038.846191,1.0
4185.128418,4033.974365,1.0
4191.666504,4035.384521,1.0
4200.512695,4034.487061,1.0
4197.179688,4038.333252,1.0
4196.410156,4047.820557,1.0
4203.461426,4049.230713,1.0
4195.0,4041.923096,1.0
4183.461426,4040.641113,1.0
4191.538574,4045.512939,1.0
4197.94873,4048.846191,1.0
4194.615234,4054.102539,1.0
4198.717773,4065.897461,1.0
4203.846191,4075.512939,1.0
4203.205078,4075.512939,1.0
4203.333496,4071.666748,1.0
4204.358887,4071.281982,1.0
4205.769043,4077.564209,1.0
4208.461426,4084.615479,1.0
4203.077148,4078.461426,1.0
4194.487305,4064.743652,1.0
4197.692383,4066.794922,1.0
4204.102539,4078.461426,1.0
4198.846191,4075.641113,1.0
4189.487305,4068.589844,1.0
4187.05127,4069.871826,1.0
4185.128418,4068.205078,1.0
4183.846191,4064.743652,1.0
4190.897461,4066.538574,1.0
4200.256348,4076.794922,1.0
4207.179688,4096.794922,1.0
4208.077148,4107.692383,1.0
4201.922852,4099.230957,1.0
4199.871582,4091.538574,1.0
4200.128418,4093.974365,1.0
4190.641113,4091.410156,1.0
4185.897461,4083.718018,1.0
4191.410156,4081.794922,1.0
4190.641113,4085.256348,1.0
4192.563965,4087.94873,1.0
4200.897461,4086.025635,1.0
4200.641113,4083.846191,1.0
4199.102539,4089.743652,1.0
4206.282227,4101.794922,1.0
4207.436035,4103.461426,1.0
4198.846191,4095.0,1.0
4198.846191,4093.461426,1.0
4201.922852,4097.05127,1.0
4193.205078,4092.435791,1.0
4182.94873,4082.435791,1.0
4180.512695,4079.871826,1.0
4173.846191,4084.230713,1.0
4166.282227,4088.333252,1.0
4173.974121,4092.692383,1.0
4181.922852,4098.974121,1.0
4170.897461,4093.333252,1.0
4161.538574,4080.512939,1.0
4171.025879,4086.538574,1.0
4184.487305,4103.974121,1.0
4186.666504,4113.717773,1.0
4185.641113,4120.256348,1.0
4185.769043,4127.563965,1.0
4187.94873,4126.538574,1.0
4186.922852,4115.384766,1.0
4185.0,4109.487305,1.0
4190.512695,4118.333496,1.0
4195.897461,4123.974121,1.0
4189.615234,4112.563965,1.0
4176.153809,4099.487305,1.0
4167.436035,4097.820313,1.0
4168.461426,4102.692383,1.0
4176.538574,4111.794922,1.0
4184.358887,4120.0,1.0
4188.077148,4126.153809,1.0
4194.743652,4134.743652,1.0
4200.256348,4139.871582,1.0
4196.282227,4138.077148,1.0
4191.922852,4137.563965,1.0
4193.846191,4140.512695,1.0
4191.538574,4138.717773,1.0
4186.025879,4135.256348,1.0
4187.307617,4136.794922,1.0
4185.641113,4139.230957,1.0
4178.974121,4135.256348,1.0
4180.897461,4134.743652,1.0
4187.307617,4146.025879,1.0
4185.769043,4148.974121,1.0
4180.641113,4142.820313,1.0
4181.794922,4149.743652,1.0
4184.102539,4154.871582,1.0
4176.922852,4141.025879,1.0
4168.077148,4136.282227,1.0
4171.922852,4150.128418,1.0
4178.461426,4155.384766,1.0
4175.384766,4152.179688,1.0
4167.692383,4151.538574,1.0
4167.820313,4154.615234,1.0
4179.230957,4161.794922,1.0
4187.436035,4173.077148,1.0
4185.0,4180.384766,1.0
4185.897461,4184.230957,1.0
4195.0,4195.384766,1.0
4195.0,4199.358887,1.0
4186.538574,4188.717773,1.0
4185.128418,4183.205078,1.0
4187.820313,4185.641113,1.0
4186.794922,4183.333496,1.0
4186.282227,4180.512695,1.0
4187.179688,4183.205078,1.0
4185.769043,4182.94873,1.0
4190.256348,4185.897461,1.0
4198.974121,4193.205078,1.0
4200.128418,4200.512695,1.0
4195.256348,4208.589844,1.0
4196.538574,4211.153809,1.0
4197.692383,4206.538574,1.0
4188.717773,4202.179688,1.0
4183.589844,4201.282227,1.0
4187.94873,4204.487305,1.0
4192.179688,4211.922852,1.0
4190.512695,4215.897461,1.0
4188.205078,4213.589844,1.0
4192.179688,4213.717773,1.0
4199.743652,4217.436035,1.0
4198.077148,4217.563965,1.0
4188.461426,4216.410156,1.0
4191.666504,4223.974121,1.0
4202.94873,4233.205078,1.0
4199.102539,4236.153809,1.0
4190.128418,4238.589844,1.0
4192.94873,4240.897461,1.0
4199.487305,4236.794922,1.0
4199.615234,4233.461426,1.0
4197.692383,4240.897461,1.0
4192.820313,4245.384766,1.0
4186.922852,4236.538574,1.0
4186.666504,4232.307617,1.0
4187.05127,4242.179688,1.0
4187.692383,4251.282227,1.0
4184.871582,4250.128418,1.0
4174.487305,4245.897461,1.0
4174.358887,4247.436035,1.0
4186.666504,4254.871582,1.0
4180.641113,4253.077148,1.0
4166.794922,4244.487305,1.0
4178.077148,4251.922852,1.0
4189.487305,4262.307617,1.0
4179.358887,4254.615234,1.0
4171.666504,4247.179688,1.0
4173.589844,4251.153809,1.0
4171.922852,4251.666504,1.0
4168.717773,4248.205078,1.0
4169.102539,4248.846191,1.0
4170.128418,4252.563965,1.0
4169.743652,4252.94873,1.0
4168.333496,4247.436035,1.0
4168.205078,4243.077148,1.0
4164.487305,4245.769043,1.0
4158.333496,4251.153809,1.0
4154.230957,4251.153809,1.0
4156.282227,4249.358887,1.0
4162.307617,4257.692383,1.0
4165.128418,4266.538574,1.0
4163.077148,4260.512695,1.0
4163.461426,4257.179688,1.0
4164.615234,4261.922852,1.0
4157.307617,4255.641113,1.0
4152.179688,4244.871582,1.0
4153.974121,4247.94873,1.0
4153.333496,4251.153809,1.0
4151.025879,4247.563965,1.0
4153.077148,4251.922852,1.0
4154.743652,4260.0,1.0
4155.641113,4260.769043,1.0
4164.102539,4265.256348,1.0
4170.512695,4274.358887,1.0
4170.0,4280.128418,1.0
4170.641113,4286.538574,1.0
4171.922852,4296.153809,1.0
4170.897461,4293.717773,1.0
4171.025879,4280.256348,1.0
4165.256348,4273.717773,1.0
4154.743652,4277.307617,1.0
4157.692383,4279.230957,1.0
4167.692383,4276.538574,1.0
4170.641113,4282.179688,1.0
4171.538574,4291.666504,1.0
4171.025879,4285.897461,1.0
4170.384766,4279.487305,1.0
4180.512695,4288.589844,1.0
4185.0,4295.0,1.0
4175.128418,4292.307617,1.0
4171.666504,4293.974121,1.0
4174.102539,4295.641113,1.0
4173.205078,4291.410156,1.0
4177.307617,4289.487305,1.0
4184.358887,4291.410156,1.0
4186.025879,4294.230957,1.0
4188.846191,4298.589844,1.0
4188.717773,4299.102539,1.0
4182.820313,4294.871582,1.0
4182.436035,4293.077148,1.0
4185.384766,4294.615234,1.0
4187.692383,4300.256348,1.0
4189.743652,4308.461426,1.0
4187.94873,4311.153809,1.0
4185.512695,4310.128418,1.0
4188.589844,4312.179688,1.0
4188.974121,4314.230957,1.0
4186.153809,4313.205078,1.0
4196.922852,4319.615234,1.0
4203.846191,4324.358887,1.0
4188.846191,4309.871582,1.0
4177.436035,4297.436035,1.0
4182.436035,4303.846191,1.0
4186.410156,4305.384766,1.0
4180.384766,4294.615234,1.0
4173.333496,4292.436035,1.0
4170.769043,4297.307617,1.0
4164.871582,4292.692383,1.0
4158.077148,4287.820313,1.0
4163.205078,4293.589844,1.0
4173.333496,4297.05127,1.0
4171.666504,4296.282227,1.0
4168.846191,4294.102539,1.0
4170.128418,4286.153809,1.0
4161.025879,4279.743652,1.0
4151.282227,4280.897461,1.0
4158.205078,4282.05127,1.0
4170.641113,4285.769043,1.0
4170.769043,4292.563965,1.0
4166.538574,4291.538574,1.0
4170.384766,4292.94873,1.0
4173.589844,4298.205078,1.0
4170.384766,4288.846191,1.0
4166.538574,4278.205078,1.0
4166.538574,4278.333496,1.0
4168.333496,4282.94873,1.0
4167.436035,4289.743652,1.0
4167.307617,4295.384766,1.0
4169.615234,4296.794922,1.0
4169.102539,4296.922852,1.0
4167.436035,4299.358887,1.0
4168.589844,4298.717773,1.0
4167.820313,4296.153809,1.0
4167.179688,4297.05127,1.0
4165.897461,4293.461426,1.0
4157.692383,4281.794922,1.0
4153.333496,4276.794922,1.0
4155.384766,4281.666504,1.0
4152.820313,4279.487305,1.0
4153.846191,4277.05127,1.0
4157.692383,4285.769043,1.0
4157.692383,4293.461426,1.0
4164.102539,4296.282227,1.0
4168.461426,4295.641113,1.0
4158.974121,4291.922852,1.0
4153.717773,4291.282227,1.0
4159.615234,4295.512695,1.0
4165.641113,4302.563965,1.0
4177.436035,4315.641113,1.0
4188.077148,4326.922852,1.0
4180.769043,4321.410156,1.0
4170.0,4311.538574,1.0
4169.871582,4311.666504,1.0
4172.563965,4309.230957,1.0
4163.974121,4298.333496,1.0
4156.794922,4294.230957,1.0
4155.897461,4296.538574,1.0
4148.589844,4285.769043,1.0
4138.205078,4268.846191,1.0
4129.102539,4260.128418,1.0
4125.512695,4260.897461,1.0
4133.077148,4269.358887,1.0
4140.128418,4276.666504,1.0
4132.692383,4276.025879,1.0
4123.205078,4272.692383,1.0
4124.743652,4270.256348,1.0
4127.05127,4266.410156,1.0
4128.589844,4264.230957,1.0
4126.666504,4263.077148,1.0
4123.589844,4262.692383,1.0
4128.461426,4265.0,1.0
4136.538574,4271.025879,1.0
4142.563965,4285.256348,1.0
4141.794922,4290.384766,1.0
4135.897461,4279.102539,1.0
4143.077148,4281.794922,1.0
4165.897461,4299.102539,1.0
4184.487305,4308.589844,1.0
4187.563965,4315.512695,1.0
4185.256348,4324.615234,1.0
4185.128418,4323.846191,1.0
4186.666504,4324.358887,1.0
4188.205078,4329.871582,1.0
4178.717773,4321.666504,1.0
4166.666504,4310.128418,1.0
