EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4204.743652,1.0
4183.077148,4203.717773,1.0
4181.025879,4206.282227,1.0
4177.436035,4203.589844,1.0
4174.102539,4190.512695,1.0
4171.282227,4183.461426,1.0
4169.871582,4185.641113,1.0
4169.102539,4186.025879,1.0
4168.846191,4184.358887,1.0
4169.743652,4187.179688,1.0
4169.615234,4190.384766,1.0
4168.077148,4186.794922,1.0
4168.717773,4189.358887,1.0
4170.0,4195.256348,1.0
4169.102539,4189.615234,1.0
4169.615234,4185.0,1.0
4168.846191,4188.333496,1.0
4168.333496,4185.0,1.0
4170.384766,4177.05127,1.0
4163.461426,4171.410156,1.0
4155.897461,4168.589844,1.0
4163.717773,4175.769043,1.0
4173.077148,4187.563965,1.0
4170.897461,4196.410156,1.0
4168.333496,4199.358887,1.0
4167.692383,4192.94873,1.0
4162.307617,4185.0,1.0
4156.794922,4184.871582,1.0
4153.333496,4185.641113,1.0
4150.512695,4185.256348,1.0
4153.333496,4188.717773,1.0
4155.256348,4187.692383,1.0
4147.179688,4181.025879,1.0
4143.846191,4183.461426,1.0
4155.0,4190.512695,1.0
4158.333496,4189.871582,1.0
4149.743652,4189.615234,1.0
4148.974121,4196.410156,1.0
4150.641113,4200.769043,1.0
4141.538574,4196.922852,1.0
4132.94873,4189.487305,1.0
4132.563965,4185.128418,1.0
4134.615234,4185.0,1.0
4136.794922,4185.769043,1.0
4135.384766,4185.128418,1.0
4129.230957,4179.230957,1.0
4130.0,4176.538574,1.0
4138.974121,4190.0,1.0
4142.179688,4201.025879,1.0
4140.769043,4199.102539,1.0
4141.282227,4198.461426,1.0
4133.077148,4188.846191,1.0
4118.589844,4168.333496,1.0
4115.512695,4168.717773,1.0
4121.666504,4185.256348,1.0
4124.743652,4188.461426,1.0
4124.743652,4184.102539,1.0
4126.794922,4187.692383,1.0
4126.025879,4186.153809,1.0
4121.666504,4175.0,1.0
4119.871582,4167.179688,1.0
4120.128418,4168.589844,1.0
4121.538574,4175.897461,1.0
4125.256348,4179.358887,1.0
4127.179688,4175.512695,1.0
4132.820313,4179.102539,1.0
4139.230957,4186.282227,1.0
4133.846191,4177.692383,1.0
4128.846191,4166.666504,1.0
4129.102539,4175.128418,1.0
4125.0,4182.692383,1.0
4128.589844,4181.025879,1.0
4139.871582,4182.436035,1.0
4137.94873,4180.128418,1.0
4131.410156,4176.153809,1.0
4135.0,4177.94873,1.0
4138.717773,4180.769043,1.0
4138.717773,4182.436035,1.0
4139.230957,4184.743652,1.0
4139.487305,4184.358887,1.0
4140.512695,4180.641113,1.0
4139.743652,4178.589844,1.0
4134.871582,4176.025879,1.0
4128.717773,4172.436035,1.0
4121.922852,4167.436035,1.0
4119.487305,4165.256348,1.0
4126.025879,4174.230957,1.0
4135.256348,4184.358887,1.0
4139.487305,4182.05127,1.0
4141.153809,4176.794922,1.0
4146.410156,4181.025879,1.0
4148.589844,4187.436035,1.0
4143.461426,4181.538574,1.0
4137.692383,4170.0,1.0
4137.94873,4170.384766,1.0
4139.487305,4179.102539,1.0
4136.153809,4178.205078,1.0
4134.230957,4169.871582,1.0
4135.0,4169.230957,1.0
4135.641113,4172.307617,1.0
4136.794922,4172.05127,1.0
4136.153809,4171.025879,1.0
4135.897461,4169.487305,1.0
4137.436035,4166.153809,1.0
4133.205078,4160.384766,1.0
4123.589844,4155.384766,1.0
4121.666504,4155.128418,1.0
4123.205078,4155.641113,1.0
4121.410156,4152.820313,1.0
4118.846191,4150.256348,1.0
4114.871582,4151.025879,1.0
4111.282227,4150.897461,1.0
4112.179688,4151.153809,1.0
4112.563965,4153.205078,1.0
4107.94873,4147.820313,1.0
4106.922852,4141.025879,1.0
4106.922852,4138.205078,1.0
4099.230957,4132.05127,1.0
4096.025879,4129.615234,1.0
4102.94873,4135.641113,1.0
4110.0,4138.974121,1.0
4105.769043,4138.846191,1.0
4098.333496,4135.384766,1.0
4099.358887,4125.641113,1.0
4105.384766,4126.794922,1.0
4104.487305,4139.230957,1.0
4097.820313,4140.897461,1.0
4096.666504,4133.333496,1.0
4096.153809,4128.077148,1.0
4092.820557,4126.538574,1.0
4092.05127,4126.025879,1.0
4090.384521,4121.282227,1.0
4084.615479,4114.230957,1.0
4077.564209,4109.230957,1.0
4075.128174,4109.487305,1.0
4081.666748,4117.563965,1.0
4090.128174,4124.358887,1.0
4093.205078,4126.153809,1.0
4093.589844,4132.179688,1.0
4093.718018,4135.256348,1.0
4092.307617,4126.410156,1.0
4092.307617,4119.871582,1.0
4092.435791,4122.94873,1.0
4093.461426,4124.487305,1.0
4100.769043,4127.94873,1.0
4107.692383,4135.384766,1.0
4108.846191,4139.615234,1.0
4112.436035,4140.384766,1.0
4114.743652,4135.769043,1.0
4107.563965,4129.102539,1.0
4109.230957,4131.794922,1.0
4118.846191,4141.666504,1.0
4117.820313,4143.846191,1.0
4115.512695,4139.102539,1.0
4120.512695,4136.025879,1.0
4122.820313,4136.538574,1.0
4118.717773,4139.358887,1.0
4117.307617,4140.0,1.0
4120.897461,4138.974121,1.0
4124.102539,4139.743652,1.0
4121.025879,4137.94873,1.0
4117.563965,4134.487305,1.0
4123.461426,4135.384766,1.0
4126.153809,4139.487305,1.0
