EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4153.846191,1.0
4139.102539,4151.410156,1.0
4142.05127,4152.05127,1.0
4139.487305,4144.871582,1.0
4138.205078,4141.282227,1.0
4140.128418,4149.230957,1.0
4141.538574,4152.94873,1.0
4143.205078,4153.077148,1.0
4140.128418,4153.589844,1.0
4137.307617,4145.128418,1.0
4138.717773,4140.0,1.0
4140.256348,4148.333496,1.0
4145.256348,4153.205078,1.0
4155.512695,4151.794922,1.0
4159.230957,4156.410156,1.0
4153.205078,4158.974121,1.0
4152.563965,4155.256348,1.0
4155.0,4151.666504,1.0
4151.794922,4153.974121,1.0
4151.153809,4157.436035,1.0
4153.077148,4151.410156,1.0
4154.358887,4145.256348,1.0
4153.205078,4150.512695,1.0
4152.436035,4156.410156,1.0
4162.179688,4157.820313,1.0
4169.358887,4162.179688,1.0
4159.230957,4163.589844,1.0
4148.974121,4156.666504,1.0
4155.256348,4156.282227,1.0
4165.128418,4164.871582,1.0
4167.179688,4169.487305,1.0
4167.436035,4166.794922,1.0
4167.563965,4168.333496,1.0
4165.641113,4173.077148,1.0
4163.461426,4169.871582,1.0
4164.230957,4166.410156,1.0
4162.179688,4169.743652,1.0
4155.0,4167.820313,1.0
4158.461426,4167.05127,1.0
4170.128418,4176.794922,1.0
4171.922852,4177.820313,1.0
4164.358887,4168.461426,1.0
4159.358887,4162.94873,1.0
4158.846191,4158.077148,1.0
4156.153809,4150.897461,1.0
4156.666504,4153.589844,1.0
4163.846191,4162.820313,1.0
4171.153809,4167.179688,1.0
4167.05127,4168.846191,1.0
4156.538574,4166.538574,1.0
4161.922852,4167.179688,1.0
4171.153809,4171.025879,1.0
4161.538574,4169.358887,1.0
4151.025879,4167.05127,1.0
4156.282227,4166.538574,1.0
4158.717773,4161.538574,1.0
4153.077148,4155.512695,1.0
4155.769043,4158.205078,1.0
4161.153809,4160.769043,1.0
4156.666504,4155.384766,1.0
4152.563965,4155.384766,1.0
4158.717773,4163.717773,1.0
4162.307617,4168.205078,1.0
4156.025879,4166.282227,1.0
4153.846191,4167.05127,1.0
4162.179688,4171.794922,1.0
4166.282227,4173.461426,1.0
4159.871582,4170.128418,1.0
4155.897461,4167.436035,1.0
4163.333496,4169.871582,1.0
4169.102539,4173.205078,1.0
4166.410156,4172.563965,1.0
4165.384766,4171.025879,1.0
4167.179688,4167.94873,1.0
4168.077148,4166.538574,1.0
4168.717773,4176.153809,1.0
4168.974121,4184.871582,1.0
4167.563965,4183.205078,1.0
4168.589844,4182.05127,1.0
4169.743652,4181.666504,1.0
4167.563965,4179.871582,1.0
4169.871582,4184.230957,1.0
4174.615234,4191.025879,1.0
4171.666504,4186.153809,1.0
4167.436035,4174.871582,1.0
4166.410156,4167.94873,1.0
4159.487305,4165.256348,1.0
4152.94873,4165.897461,1.0
4155.128418,4166.538574,1.0
4157.05127,4164.871582,1.0
4155.512695,4164.358887,1.0
4156.153809,4166.794922,1.0
4157.307617,4169.487305,1.0
4157.820313,4171.025879,1.0
4155.897461,4167.692383,1.0
4152.563965,4162.436035,1.0
4154.871582,4168.333496,1.0
4158.461426,4174.487305,1.0
4158.077148,4160.384766,1.0
4161.922852,4148.589844,1.0
4169.487305,4161.410156,1.0
4171.153809,4173.717773,1.0
4168.974121,4171.282227,1.0
4166.025879,4169.615234,1.0
4159.487305,4166.410156,1.0
4153.846191,4155.897461,1.0
4152.94873,4150.769043,1.0
4155.512695,4155.769043,1.0
4157.692383,4158.205078,1.0
4157.179688,4156.282227,1.0
4161.153809,4159.743652,1.0
4167.692383,4167.436035,1.0
4167.307617,4171.794922,1.0
4164.615234,4167.05127,1.0
4167.05127,4163.077148,1.0
4167.94873,4166.794922,1.0
4165.512695,4167.820313,1.0
4168.333496,4169.871582,1.0
4171.666504,4177.05127,1.0
4170.512695,4175.641113,1.0
4170.0,4168.333496,1.0
4170.897461,4169.487305,1.0
4168.077148,4171.794922,1.0
4165.512695,4169.102539,1.0
4168.717773,4169.230957,1.0
4170.897461,4167.94873,1.0
4169.743652,4167.05127,1.0
4168.589844,4168.333496,1.0
4170.641113,4167.820313,1.0
4174.230957,4172.94873,1.0
4175.769043,4182.179688,1.0
4176.025879,4187.307617,1.0
4173.077148,4183.717773,1.0
4166.410156,4173.589844,1.0
4164.615234,4165.897461,1.0
4168.461426,4166.025879,1.0
4169.743652,4168.205078,1.0
4167.820313,4166.538574,1.0
4168.077148,4166.025879,1.0
4170.384766,4169.487305,1.0
4172.307617,4177.94873,1.0
4175.0,4185.384766,1.0
4177.94873,4185.641113,1.0
4175.512695,4182.94873,1.0
4174.871582,4185.0,1.0
4179.487305,4185.641113,1.0
4177.436035,4174.871582,1.0
4170.0,4166.922852,1.0
4169.358887,4170.641113,1.0
4170.641113,4171.410156,1.0
4168.077148,4166.410156,1.0
4169.102539,4167.436035,1.0
4169.615234,4170.897461,1.0
4168.846191,4169.615234,1.0
4172.179688,4168.205078,1.0
4172.307617,4168.974121,1.0
4167.179688,4169.871582,1.0
4165.256348,4167.692383,1.0
4167.179688,4165.897461,1.0
4168.077148,4169.230957,1.0
4168.846191,4170.384766,1.0
4169.871582,4168.077148,1.0
4169.358887,4169.871582,1.0
4168.077148,4172.563965,1.0
4167.692383,4170.512695,1.0
4168.077148,4168.974121,1.0
4169.615234,4171.025879,1.0
4170.128418,4170.769043,1.0
4171.153809,4169.102539,1.0
4172.179688,4169.871582,1.0
4165.897461,4169.230957,1.0
4161.153809,4166.410156,1.0
4165.0,4166.794922,1.0
4170.128418,4168.846191,1.0
4170.384766,4169.230957,1.0
4168.205078,4166.794922,1.0
4167.820313,4166.538574,1.0
4167.820313,4170.0,1.0
4161.025879,4165.897461,1.0
4153.333496,4157.692383,1.0
4159.358887,4160.769043,1.0
4165.769043,4169.487305,1.0
4164.102539,4171.794922,1.0
4166.922852,4171.794922,1.0
4171.666504,4172.179688,1.0
4171.538574,4172.692383,1.0
4171.282227,4172.563965,1.0
4170.897461,4170.0,1.0
4171.282227,4173.077148,1.0
4174.102539,4183.333496,1.0
4173.205078,4186.666504,1.0
4170.384766,4180.384766,1.0
4174.487305,4178.333496,1.0
4182.94873,4184.358887,1.0
4186.025879,4187.05127,1.0
4184.358887,4183.077148,1.0
4184.358887,4182.692383,1.0
4186.025879,4186.794922,1.0
4182.820313,4180.769043,1.0
4173.974121,4172.94873,1.0
4170.512695,4173.846191,1.0
4178.461426,4174.487305,1.0
4186.538574,4176.282227,1.0
4186.794922,4183.589844,1.0
4185.128418,4183.461426,1.0
4181.922852,4176.922852,1.0
4180.0,4176.922852,1.0
4179.615234,4177.179688,1.0
4175.512695,4171.922852,1.0
4167.436035,4171.794922,1.0
4167.179688,4180.0,1.0
4177.179688,4186.282227,1.0
4184.230957,4186.794922,1.0
4184.743652,4185.256348,1.0
4183.974121,4184.487305,1.0
4184.102539,4186.538574,1.0
4176.794922,4185.512695,1.0
4170.769043,4175.128418,1.0
4178.077148,4171.410156,1.0
4182.436035,4181.410156,1.0
4180.0,4186.922852,1.0
4179.615234,4182.692383,1.0
4180.384766,4174.487305,1.0
4181.282227,4173.077148,1.0
4185.384766,4182.820313,1.0
4188.589844,4188.205078,1.0
4186.153809,4183.333496,1.0
4185.384766,4183.846191,1.0
4187.820313,4187.563965,1.0
4183.333496,4185.0,1.0
4172.563965,4184.102539,1.0
4172.436035,4184.871582,1.0
4182.820313,4184.871582,1.0
4185.128418,4186.282227,1.0
4182.820313,4187.563965,1.0
4186.153809,4186.025879,1.0
4186.153809,4184.102539,1.0
4184.871582,4185.128418,1.0
4186.025879,4186.794922,1.0
4183.077148,4185.256348,1.0
4182.05127,4184.615234,1.0
4182.436035,4186.410156,1.0
4175.512695,4181.538574,1.0
4168.205078,4173.333496,1.0
4168.717773,4171.410156,1.0
4169.230957,4175.384766,1.0
4167.94873,4176.153809,1.0
4169.871582,4171.025879,1.0
4170.769043,4173.077148,1.0
4170.128418,4182.820313,1.0
4170.769043,4186.666504,1.0
4172.05127,4182.563965,1.0
4170.256348,4182.179688,1.0
4168.205078,4187.179688,1.0
4174.102539,4185.897461,1.0
4182.179688,4184.487305,1.0
4184.615234,4188.717773,1.0
4180.641113,4187.05127,1.0
4175.0,4178.846191,1.0
4178.077148,4181.153809,1.0
4182.820313,4191.922852,1.0
