EEG.O1,EEG.O2,MarkerValueInt
4201.666504,4170.641113,1.0
4200.128418,4172.94873,1.0
4202.436035,4170.384766,1.0
4204.358887,4172.692383,1.0
4200.256348,4173.589844,1.0
4207.05127,4171.666504,1.0
4218.205078,4173.846191,1.0
4210.897461,4173.205078,1.0
4199.615234,4167.307617,1.0
4208.077148,4168.846191,1.0
4213.589844,4172.05127,1.0
4204.230957,4167.692383,1.0
4200.897461,4163.461426,1.0
4204.230957,4165.641113,1.0
4203.974121,4166.666504,1.0
4200.256348,4160.641113,1.0
4197.94873,4157.05127,1.0
4198.717773,4162.94873,1.0
4201.794922,4168.846191,1.0
4201.922852,4168.205078,1.0
4202.307617,4169.102539,1.0
4203.846191,4172.05127,1.0
4200.256348,4168.461426,1.0
4200.384766,4165.641113,1.0
4202.179688,4166.410156,1.0
4194.358887,4160.0,1.0
4185.512695,4153.589844,1.0
4184.743652,4157.436035,1.0
4185.769043,4156.538574,1.0
4183.846191,4142.307617,1.0
4181.282227,4134.487305,1.0
4182.179688,4143.974121,1.0
4189.102539,4155.897461,1.0
4193.717773,4157.692383,1.0
4190.641113,4155.256348,1.0
4192.94873,4158.205078,1.0
4197.820313,4162.563965,1.0
4196.538574,4159.871582,1.0
4197.179688,4157.94873,1.0
4196.025879,4158.846191,1.0
4187.179688,4151.794922,1.0
4182.05127,4139.487305,1.0
4186.282227,4137.436035,1.0
4189.358887,4147.307617,1.0
4191.025879,4155.897461,1.0
4187.436035,4153.717773,1.0
4179.615234,4143.589844,1.0
4179.487305,4137.820313,1.0
4179.743652,4137.563965,1.0
4178.205078,4137.820313,1.0
4182.692383,4138.717773,1.0
4185.512695,4136.025879,1.0
4182.820313,4137.692383,1.0
4186.922852,4151.666504,1.0
4188.717773,4154.487305,1.0
4179.102539,4143.846191,1.0
4178.461426,4148.333496,1.0
4187.05127,4155.0,1.0
4187.820313,4143.333496,1.0
4182.94873,4134.102539,1.0
4183.333496,4132.820313,1.0
4183.717773,4123.589844,1.0
4181.538574,4118.589844,1.0
4182.179688,4128.205078,1.0
4185.128418,4140.769043,1.0
4190.512695,4149.358887,1.0
4195.256348,4152.179688,1.0
4195.0,4153.846191,1.0
4192.692383,4156.025879,1.0
4188.333496,4153.461426,1.0
4185.897461,4147.692383,1.0
4190.897461,4141.282227,1.0
4197.436035,4138.589844,1.0
4196.153809,4142.436035,1.0
4188.974121,4141.025879,1.0
4185.512695,4135.256348,1.0
4183.974121,4142.94873,1.0
4183.333496,4147.94873,1.0
4189.871582,4131.922852,1.0
4200.128418,4126.282227,1.0
4205.0,4138.974121,1.0
4203.077148,4143.333496,1.0
4202.436035,4139.230957,1.0
4203.589844,4134.358887,1.0
4196.922852,4127.563965,1.0
4186.025879,4125.769043,1.0
4190.769043,4128.717773,1.0
4200.128418,4129.487305,1.0
4190.0,4123.205078,1.0
4179.102539,4113.589844,1.0
4184.871582,4115.0,1.0
4188.589844,4125.128418,1.0
4190.128418,4127.820313,1.0
4195.641113,4125.641113,1.0
4191.153809,4124.615234,1.0
4183.333496,4122.692383,1.0
4185.384766,4123.461426,1.0
4186.282227,4122.05127,1.0
4182.692383,4115.897461,1.0
4183.461426,4115.897461,1.0
4187.563965,4121.153809,1.0
4194.871582,4126.025879,1.0
4197.436035,4122.307617,1.0
4187.436035,4113.589844,1.0
4183.205078,4117.436035,1.0
4188.333496,4126.282227,1.0
4182.94873,4125.128418,1.0
4178.461426,4123.974121,1.0
4183.333496,4126.153809,1.0
4187.563965,4122.563965,1.0
4193.589844,4126.025879,1.0
4194.615234,4131.410156,1.0
4183.589844,4122.692383,1.0
4182.436035,4120.256348,1.0
4193.846191,4129.615234,1.0
4194.871582,4131.282227,1.0
4186.922852,4127.436035,1.0
4181.794922,4123.077148,1.0
4181.538574,4123.846191,1.0
4186.025879,4132.94873,1.0
4186.025879,4132.692383,1.0
4181.922852,4119.487305,1.0
4184.487305,4119.615234,1.0
4191.794922,4133.846191,1.0
4190.512695,4141.794922,1.0
4185.897461,4141.794922,1.0
4181.538574,4133.589844,1.0
4173.717773,4124.230957,1.0
4170.0,4123.461426,1.0
4171.025879,4122.307617,1.0
4175.641113,4119.487305,1.0
4184.487305,4125.641113,1.0
4182.179688,4128.205078,1.0
4168.846191,4116.025879,1.0
4163.205078,4111.282227,1.0
4166.282227,4120.641113,1.0
4173.717773,4133.205078,1.0
4184.743652,4140.384766,1.0
4188.461426,4140.0,1.0
4185.641113,4138.333496,1.0
4187.179688,4139.871582,1.0
4187.692383,4140.128418,1.0
4185.512695,4135.0,1.0
4185.641113,4134.487305,1.0
4186.922852,4142.820313,1.0
4187.307617,4152.692383,1.0
4186.794922,4154.615234,1.0
4188.461426,4158.333496,1.0
4189.487305,4169.487305,1.0
4185.897461,4167.820313,1.0
4183.717773,4155.897461,1.0
4187.692383,4154.871582,1.0
4188.846191,4157.05127,1.0
4184.358887,4150.128418,1.0
4189.487305,4149.230957,1.0
4198.077148,4157.307617,1.0
4192.436035,4158.717773,1.0
4182.563965,4154.743652,1.0
4182.307617,4152.563965,1.0
4183.974121,4152.820313,1.0
4184.102539,4154.358887,1.0
4188.717773,4157.692383,1.0
4190.0,4159.871582,1.0
4184.743652,4158.205078,1.0
4184.358887,4155.384766,1.0
4187.436035,4154.487305,1.0
4184.230957,4154.615234,1.0
4180.256348,4155.769043,1.0
4184.871582,4157.94873,1.0
4186.538574,4156.666504,1.0
4184.102539,4161.153809,1.0
4185.641113,4168.717773,1.0
4182.179688,4159.871582,1.0
4175.0,4153.846191,1.0
4172.179688,4162.436035,1.0
4169.102539,4160.769043,1.0
4166.794922,4151.025879,1.0
4171.794922,4154.230957,1.0
4173.333496,4157.563965,1.0
4168.333496,4152.94873,1.0
4163.461426,4152.820313,1.0
4159.230957,4155.512695,1.0
4161.025879,4155.512695,1.0
4165.512695,4158.974121,1.0
4169.102539,4167.05127,1.0
4176.538574,4174.615234,1.0
4182.820313,4175.256348,1.0
4181.410156,4173.333496,1.0
4181.922852,4176.153809,1.0
4186.538574,4181.282227,1.0
4185.384766,4184.230957,1.0
4183.717773,4186.025879,1.0
4186.538574,4193.589844,1.0
4187.692383,4199.615234,1.0
4186.025879,4196.922852,1.0
4186.794922,4194.615234,1.0
4188.974121,4194.615234,1.0
4187.307617,4196.153809,1.0
4185.384766,4197.307617,1.0
4187.563965,4196.410156,1.0
4186.538574,4184.358887,1.0
4180.897461,4170.384766,1.0
4180.256348,4174.487305,1.0
4185.0,4184.615234,1.0
4182.94873,4178.589844,1.0
4172.94873,4168.974121,1.0
4168.077148,4173.077148,1.0
4169.102539,4174.871582,1.0
4164.871582,4169.615234,1.0
4158.077148,4171.666504,1.0
4156.922852,4174.487305,1.0
4156.922852,4173.974121,1.0
4153.846191,4169.871582,1.0
4152.436035,4161.922852,1.0
4155.512695,4160.256348,1.0
4157.563965,4167.307617,1.0
4157.563965,4171.922852,1.0
4156.025879,4170.512695,1.0
4153.846191,4169.743652,1.0
4155.128418,4170.769043,1.0
4153.461426,4168.333496,1.0
4143.717773,4161.538574,1.0
4138.077148,4154.615234,1.0
4143.974121,4157.820313,1.0
4147.94873,4165.384766,1.0
4142.563965,4162.436035,1.0
4142.563965,4154.358887,1.0
4154.615234,4160.0,1.0
4160.256348,4169.358887,1.0
4154.487305,4169.487305,1.0
4153.461426,4170.641113,1.0
4151.666504,4167.05127,1.0
4141.025879,4156.153809,1.0
4136.922852,4151.794922,1.0
4142.05127,4154.615234,1.0
4143.333496,4160.0,1.0
4142.820313,4168.589844,1.0
4144.487305,4173.589844,1.0
4145.512695,4173.846191,1.0
4142.307617,4172.563965,1.0
4139.487305,4165.769043,1.0
4149.487305,4173.333496,1.0
4159.102539,4187.307617,1.0
4152.307617,4178.333496,1.0
4147.94873,4167.94873,1.0
4151.794922,4172.820313,1.0
4143.333496,4166.538574,1.0
4133.333496,4155.769043,1.0
4143.333496,4169.871582,1.0
4156.538574,4188.205078,1.0
4155.897461,4187.94873,1.0
4152.94873,4184.743652,1.0
4154.615234,4183.589844,1.0
4152.179688,4176.666504,1.0
4143.589844,4170.384766,1.0
4142.05127,4171.025879,1.0
4149.871582,4172.05127,1.0
4151.922852,4173.461426,1.0
4144.487305,4177.563965,1.0
4139.615234,4176.410156,1.0
4137.692383,4170.384766,1.0
4138.077148,4170.641113,1.0
4142.692383,4167.692383,1.0
4142.820313,4158.717773,1.0
4138.461426,4161.153809,1.0
4140.769043,4170.128418,1.0
4144.487305,4172.563965,1.0
4145.512695,4176.282227,1.0
4144.487305,4177.692383,1.0
4140.512695,4169.743652,1.0
4138.461426,4167.436035,1.0
4141.538574,4169.102539,1.0
4140.769043,4161.282227,1.0
4134.102539,4154.487305,1.0
4126.538574,4155.128418,1.0
4122.179688,4155.384766,1.0
4125.256348,4155.769043,1.0
4121.922852,4153.205078,1.0
4109.743652,4149.615234,1.0
4110.384766,4150.256348,1.0
4122.692383,4154.358887,1.0
4126.666504,4161.538574,1.0
4121.922852,4165.256348,1.0
4120.897461,4161.025879,1.0
4121.282227,4154.230957,1.0
4121.794922,4154.487305,1.0
4130.256348,4163.717773,1.0
4141.922852,4173.846191,1.0
4140.641113,4170.512695,1.0
4135.0,4165.641113,1.0
4140.128418,4178.461426,1.0
4143.333496,4185.769043,1.0
4136.794922,4175.384766,1.0
4129.487305,4169.743652,1.0
4122.563965,4170.641113,1.0
4119.743652,4169.230957,1.0
4118.205078,4165.641113,1.0
4117.307617,4165.128418,1.0
4128.846191,4173.461426,1.0
4137.94873,4184.487305,1.0
4133.461426,4184.743652,1.0
4133.333496,4179.615234,1.0
4137.94873,4181.410156,1.0
4137.307617,4189.743652,1.0
4138.077148,4197.307617,1.0
4140.0,4200.384766,1.0
4138.461426,4201.153809,1.0
4142.436035,4203.974121,1.0
4144.230957,4202.820313,1.0
4140.0,4196.282227,1.0
4139.102539,4188.974121,1.0
4138.589844,4183.846191,1.0
4135.384766,4183.077148,1.0
4134.871582,4183.333496,1.0
4138.077148,4184.615234,1.0
4137.436035,4187.179688,1.0
4134.871582,4183.717773,1.0
4135.0,4173.333496,1.0
4134.615234,4167.179688,1.0
4133.717773,4169.102539,1.0
4136.538574,4172.05127,1.0
4138.974121,4173.205078,1.0
4135.769043,4177.692383,1.0
4139.871582,4189.743652,1.0
4152.05127,4200.512695,1.0
4154.871582,4201.794922,1.0
4153.846191,4203.077148,1.0
4155.897461,4207.05127,1.0
4150.897461,4203.205078,1.0
4145.897461,4202.436035,1.0
4152.05127,4213.077148,1.0
4156.025879,4218.077148,1.0
4149.358887,4213.205078,1.0
4140.641113,4213.974121,1.0
4137.436035,4214.743652,1.0
4141.025879,4206.025879,1.0
4144.487305,4200.641113,1.0
4142.307617,4202.05127,1.0
4143.077148,4201.922852,1.0
4144.743652,4199.615234,1.0
4141.282227,4196.922852,1.0
4141.153809,4197.692383,1.0
4145.128418,4200.769043,1.0
4142.820313,4200.897461,1.0
4137.563965,4197.94873,1.0
4137.307617,4198.077148,1.0
4138.974121,4200.0,1.0
4140.641113,4202.05127,1.0
