EEG.O1,EEG.O2,MarkerValueInt
4226.153809,4292.820313,1.0
4225.0,4284.615234,1.0
4218.461426,4276.025879,1.0
4217.436035,4276.794922,1.0
4221.025879,4281.410156,1.0
4221.410156,4280.897461,1.0
4216.666504,4277.179688,1.0
4214.230957,4277.94873,1.0
4217.179688,4283.717773,1.0
4216.794922,4278.589844,1.0
4211.794922,4265.384766,1.0
4213.974121,4264.230957,1.0
4216.666504,4268.717773,1.0
4211.794922,4265.512695,1.0
4212.820313,4263.077148,1.0
4215.384766,4267.436035,1.0
4210.256348,4268.077148,1.0
4208.333496,4263.461426,1.0
4210.641113,4259.102539,1.0
4207.820313,4261.922852,1.0
4203.717773,4262.436035,1.0
4203.205078,4251.410156,1.0
4202.692383,4244.615234,1.0
4203.846191,4252.820313,1.0
4206.666504,4259.230957,1.0
4205.641113,4251.410156,1.0
4204.871582,4251.025879,1.0
4204.358887,4259.487305,1.0
4202.179688,4253.846191,1.0
4201.153809,4245.641113,1.0
4201.794922,4256.282227,1.0
4201.922852,4263.717773,1.0
4203.717773,4253.717773,1.0
4202.05127,4247.436035,1.0
4190.384766,4240.128418,1.0
4185.641113,4230.897461,1.0
4195.512695,4239.230957,1.0
4196.666504,4249.871582,1.0
4186.410156,4240.897461,1.0
4184.230957,4230.0,1.0
4188.974121,4231.538574,1.0
4189.615234,4236.282227,1.0
4187.05127,4231.410156,1.0
4185.897461,4219.487305,1.0
4187.307617,4216.282227,1.0
4188.333496,4218.717773,1.0
4187.307617,4215.641113,1.0
4187.05127,4211.922852,1.0
4187.94873,4214.871582,1.0
4188.205078,4218.461426,1.0
4187.820313,4218.589844,1.0
4187.436035,4216.410156,1.0
4188.077148,4216.025879,1.0
4186.282227,4216.153809,1.0
4184.358887,4213.717773,1.0
4190.256348,4219.743652,1.0
4199.102539,4231.410156,1.0
4198.846191,4232.05127,1.0
4196.153809,4227.692383,1.0
4199.358887,4231.282227,1.0
4202.05127,4235.128418,1.0
4201.538574,4232.436035,1.0
4199.615234,4232.179688,1.0
4198.205078,4230.897461,1.0
4198.461426,4225.769043,1.0
4198.077148,4218.589844,1.0
4196.922852,4216.538574,1.0
4199.358887,4224.871582,1.0
4198.974121,4232.307617,1.0
4192.820313,4228.717773,1.0
4188.846191,4224.230957,1.0
4190.384766,4227.563965,1.0
4196.025879,4231.153809,1.0
4195.0,4232.94873,1.0
4191.282227,4232.94873,1.0
4193.205078,4224.358887,1.0
4193.717773,4215.128418,1.0
4189.230957,4211.666504,1.0
4188.077148,4213.589844,1.0
4189.358887,4214.487305,1.0
4185.641113,4208.717773,1.0
4184.102539,4200.128418,1.0
4186.538574,4197.179688,1.0
4189.743652,4203.461426,1.0
4191.666504,4212.94873,1.0
4188.717773,4216.153809,1.0
4184.358887,4213.846191,1.0
4185.256348,4214.743652,1.0
4187.563965,4213.077148,1.0
4184.230957,4202.307617,1.0
4181.153809,4196.153809,1.0
4184.871582,4200.897461,1.0
4186.794922,4205.256348,1.0
4183.589844,4200.641113,1.0
4182.820313,4196.666504,1.0
4185.0,4205.0,1.0
4187.307617,4215.897461,1.0
4187.307617,4212.820313,1.0
4185.128418,4203.461426,1.0
4184.102539,4198.846191,1.0
4186.282227,4194.743652,1.0
4181.538574,4182.436035,1.0
4171.794922,4168.717773,1.0
4171.794922,4172.820313,1.0
4175.256348,4184.615234,1.0
4170.384766,4176.025879,1.0
4166.025879,4162.692383,1.0
4170.256348,4173.974121,1.0
4172.820313,4188.077148,1.0
4169.743652,4184.230957,1.0
4172.179688,4183.717773,1.0
4179.487305,4190.128418,1.0
4177.820313,4185.512695,1.0
4171.538574,4175.641113,1.0
4172.436035,4174.487305,1.0
4172.563965,4168.333496,1.0
4169.743652,4159.743652,1.0
4169.615234,4164.615234,1.0
4167.94873,4168.461426,1.0
4167.307617,4166.153809,1.0
4171.025879,4171.282227,1.0
4171.153809,4170.384766,1.0
4166.282227,4160.0,1.0
4160.384766,4153.589844,1.0
4155.641113,4145.128418,1.0
4154.487305,4136.794922,1.0
4156.410156,4141.410156,1.0
4157.563965,4147.307617,1.0
4155.897461,4140.256348,1.0
4153.205078,4133.846191,1.0
4153.589844,4137.436035,1.0
4155.128418,4140.0,1.0
4153.589844,4139.871582,1.0
4151.538574,4142.179688,1.0
4150.256348,4141.282227,1.0
4151.410156,4135.256348,1.0
4153.333496,4137.05127,1.0
4150.384766,4136.410156,1.0
4151.666504,4133.205078,1.0
4160.897461,4145.897461,1.0
4161.410156,4158.077148,1.0
4156.153809,4153.589844,1.0
4162.563965,4151.666504,1.0
