EEG.O1,EEG.O2,MarkerValueInt
3902.692383,3995.769287,1.0
3909.743652,3998.974365,1.0
3916.153809,4003.461426,1.0
3921.153809,4003.205078,1.0
3925.0,3998.461426,1.0
3925.512939,4001.153809,1.0
3927.435791,4007.820557,1.0
3937.820557,4014.487061,1.0
3945.512939,4025.384521,1.0
3944.230713,4030.256348,1.0
3941.794922,4023.718018,1.0
3942.307617,4019.615479,1.0
3945.256348,4020.0,1.0
3956.153809,4025.641113,1.0
3961.923096,4036.153809,1.0
3957.05127,4039.102539,1.0
3959.871826,4037.435791,1.0
3971.281982,4039.102539,1.0
3974.487061,4043.333252,1.0
3971.025635,4051.025635,1.0
3972.179443,4052.05127,1.0
3976.666748,4048.205078,1.0
3986.281982,4054.230713,1.0
4000.769287,4062.820557,1.0
4006.794922,4062.307617,1.0
4004.230713,4056.666748,1.0
4003.333252,4048.333252,1.0
4003.333252,4041.025635,1.0
4002.307617,4045.512939,1.0
4003.205078,4051.281982,1.0
4002.94873,4048.333252,1.0
4002.564209,4048.333252,1.0
4004.487061,4058.076904,1.0
4007.05127,4071.281982,1.0
4008.846191,4080.897461,1.0
4012.05127,4088.205078,1.0
4017.820557,4096.153809,1.0
4017.94873,4098.846191,1.0
4015.769287,4096.666504,1.0
4022.820557,4100.897461,1.0
4030.769287,4113.846191,1.0
4034.230713,4127.05127,1.0
4040.897461,4129.358887,1.0
4047.692383,4127.05127,1.0
4047.692383,4131.282227,1.0
4052.307617,4140.897461,1.0
4068.205078,4150.384766,1.0
4076.923096,4152.307617,1.0
4073.846191,4145.0,1.0
4067.564209,4131.794922,1.0
4062.05127,4118.077148,1.0
4065.641113,4105.384766,1.0
4076.666748,4102.94873,1.0
4075.384521,4108.589844,1.0
4073.076904,4110.128418,1.0
4086.153809,4115.256348,1.0
4072.307617,4100.512695,1.0
4052.307617,4084.358887,1.0
4072.94873,4105.128418,1.0
4081.281982,4115.0,1.0
4065.512939,4103.974121,1.0
4064.230713,4106.410156,1.0
4051.666748,4080.0,1.0
4036.410156,4042.692383,1.0
4070.0,4077.435791,1.0
4103.205078,4120.0,1.0
4092.692383,4102.692383,1.0
4086.538574,4093.718018,1.0
4106.666504,4117.436035,1.0
4136.025879,4138.461426,1.0
4143.333496,4138.333496,1.0
4128.717773,4117.307617,1.0
4148.077148,4129.743652,1.0
4214.102539,4203.974121,1.0
4264.743652,4260.384766,1.0
4233.077148,4209.615234,1.0
4203.077148,4152.179688,1.0
4276.794922,4217.563965,1.0
4346.410156,4291.538574,1.0
4336.538574,4284.743652,1.0
4304.230957,4249.871582,1.0
4299.358887,4236.282227,1.0
4322.94873,4258.205078,1.0
4350.512695,4292.436035,1.0
4336.538574,4279.743652,1.0
4322.692383,4265.384766,1.0
4362.692383,4305.0,1.0
4362.692383,4299.743652,1.0
4317.820313,4254.615234,1.0
4327.436035,4262.05127,1.0
4379.615234,4301.282227,1.0
4374.743652,4303.333496,1.0
4315.512695,4271.666504,1.0
4330.769043,4293.717773,1.0
4376.666504,4335.128418,1.0
4353.846191,4316.666504,1.0
4322.692383,4282.563965,1.0
4342.94873,4290.512695,1.0
4358.333496,4304.871582,1.0
4353.589844,4306.666504,1.0
4364.871582,4321.282227,1.0
4343.333496,4302.179688,1.0
4330.897461,4291.666504,1.0
4370.641113,4334.871582,1.0
4371.538574,4341.794922,1.0
4326.794922,4295.256348,1.0
4317.563965,4275.641113,1.0
4338.974121,4299.102539,1.0
4352.179688,4320.0,1.0
4366.666504,4329.230957,1.0
4356.282227,4326.794922,1.0
4322.692383,4310.769043,1.0
4319.102539,4300.769043,1.0
4333.077148,4298.846191,1.0
4344.487305,4316.538574,1.0
4352.692383,4326.410156,1.0
4345.256348,4303.205078,1.0
4328.717773,4286.153809,1.0
4330.256348,4300.256348,1.0
4354.358887,4319.871582,1.0
4365.384766,4325.769043,1.0
4344.743652,4314.871582,1.0
4331.153809,4295.256348,1.0
4335.641113,4285.512695,1.0
4340.256348,4313.205078,1.0
4321.922852,4319.230957,1.0
4303.589844,4285.256348,1.0
4326.538574,4290.128418,1.0
4330.897461,4298.846191,1.0
4305.256348,4270.384766,1.0
4323.846191,4291.410156,1.0
4327.563965,4308.589844,1.0
