EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4169.487305,1.0
4152.307617,4169.358887,1.0
4153.205078,4171.282227,1.0
4152.436035,4172.179688,1.0
4151.922852,4179.358887,1.0
4156.025879,4189.230957,1.0
4153.077148,4185.256348,1.0
4141.666504,4172.692383,1.0
4140.641113,4169.102539,1.0
4152.307617,4172.563965,1.0
4156.794922,4172.179688,1.0
4151.666504,4169.102539,1.0
4149.102539,4167.563965,1.0
4150.384766,4167.692383,1.0
4151.922852,4168.589844,1.0
4152.179688,4168.974121,1.0
4152.820313,4169.743652,1.0
4154.102539,4173.589844,1.0
4154.487305,4176.538574,1.0
4148.846191,4173.589844,1.0
4138.333496,4167.692383,1.0
4138.333496,4166.666504,1.0
4150.0,4169.743652,1.0
4155.0,4168.461426,1.0
4153.205078,4165.384766,1.0
4154.230957,4166.666504,1.0
4156.410156,4168.846191,1.0
4161.666504,4170.641113,1.0
4171.666504,4177.820313,1.0
4174.615234,4186.282227,1.0
4168.846191,4186.666504,1.0
4169.871582,4184.230957,1.0
4170.256348,4182.692383,1.0
4159.487305,4175.897461,1.0
4150.384766,4163.333496,1.0
4151.282227,4160.384766,1.0
4154.358887,4168.333496,1.0
4150.128418,4170.128418,1.0
4141.922852,4166.794922,1.0
4135.769043,4167.563965,1.0
4138.846191,4163.077148,1.0
4148.717773,4154.487305,1.0
4154.615234,4160.897461,1.0
4155.128418,4170.769043,1.0
4148.589844,4162.692383,1.0
4143.077148,4153.461426,1.0
4145.512695,4161.538574,1.0
4152.94873,4167.05127,1.0
4158.974121,4159.358887,1.0
4158.717773,4153.333496,1.0
4157.820313,4152.179688,1.0
4155.384766,4150.0,1.0
4155.128418,4155.128418,1.0
4161.153809,4167.820313,1.0
4161.153809,4172.820313,1.0
4155.128418,4171.538574,1.0
4160.128418,4171.282227,1.0
4168.333496,4170.769043,1.0
4160.384766,4166.410156,1.0
4152.307617,4159.487305,1.0
4155.128418,4155.384766,1.0
4154.358887,4155.0,1.0
4152.05127,4154.871582,1.0
4152.94873,4149.871582,1.0
4150.769043,4146.922852,1.0
4150.256348,4150.512695,1.0
4152.436035,4152.436035,1.0
4151.410156,4151.794922,1.0
4150.256348,4152.692383,1.0
4152.820313,4154.358887,1.0
4154.871582,4152.94873,1.0
4152.05127,4151.410156,1.0
4150.897461,4152.94873,1.0
