EEG.O1,EEG.O2,MarkerValueInt
4150.641113,4130.0,1.0
4138.589844,4120.384766,1.0
4136.025879,4121.153809,1.0
4142.307617,4131.153809,1.0
4141.153809,4131.025879,1.0
4141.794922,4126.538574,1.0
4152.307617,4137.05127,1.0
4160.384766,4150.384766,1.0
4157.94873,4147.692383,1.0
4151.282227,4138.461426,1.0
4149.743652,4137.179688,1.0
4153.974121,4140.384766,1.0
4155.897461,4142.563965,1.0
4152.94873,4137.692383,1.0
4151.025879,4132.563965,1.0
4154.743652,4140.897461,1.0
4161.794922,4155.256348,1.0
4162.94873,4156.153809,1.0
4154.487305,4150.0,1.0
4152.307617,4150.769043,1.0
4162.307617,4155.641113,1.0
4163.333496,4156.025879,1.0
4156.410156,4153.333496,1.0
4160.384766,4152.179688,1.0
4164.102539,4155.0,1.0
4156.538574,4152.563965,1.0
4151.282227,4142.179688,1.0
4152.94873,4141.538574,1.0
4154.487305,4155.641113,1.0
4154.743652,4156.538574,1.0
4151.666504,4141.025879,1.0
4151.794922,4142.436035,1.0
4156.538574,4156.410156,1.0
4156.666504,4153.205078,1.0
4152.94873,4144.230957,1.0
4155.128418,4149.743652,1.0
4162.94873,4158.333496,1.0
4168.589844,4159.102539,1.0
4168.333496,4162.692383,1.0
4169.102539,4170.128418,1.0
4169.615234,4167.563965,1.0
4160.641113,4154.615234,1.0
4153.205078,4148.717773,1.0
4156.794922,4154.230957,1.0
4157.563965,4151.282227,1.0
4151.282227,4138.205078,1.0
4150.256348,4133.461426,1.0
4155.128418,4137.820313,1.0
4156.794922,4142.179688,1.0
4153.974121,4143.205078,1.0
4155.0,4140.769043,1.0
4152.563965,4135.641113,1.0
4142.563965,4134.102539,1.0
4144.487305,4139.358887,1.0
4155.769043,4141.794922,1.0
4150.641113,4137.179688,1.0
4142.692383,4134.615234,1.0
4149.615234,4138.333496,1.0
4154.102539,4138.205078,1.0
4150.256348,4136.666504,1.0
4148.589844,4139.743652,1.0
4147.820313,4138.077148,1.0
4151.282227,4138.461426,1.0
4153.461426,4145.512695,1.0
4143.461426,4140.641113,1.0
4136.794922,4128.205078,1.0
4146.666504,4131.410156,1.0
4156.153809,4141.282227,1.0
4151.025879,4138.589844,1.0
4143.717773,4133.717773,1.0
4147.692383,4139.743652,1.0
4153.461426,4149.102539,1.0
4155.641113,4154.102539,1.0
4163.333496,4156.538574,1.0
4173.717773,4158.589844,1.0
4173.974121,4159.487305,1.0
4172.05127,4162.05127,1.0
4175.897461,4163.333496,1.0
4167.05127,4150.0,1.0
4152.05127,4139.230957,1.0
4159.230957,4150.128418,1.0
4172.94873,4158.461426,1.0
4166.282227,4151.666504,1.0
4156.538574,4152.436035,1.0
4158.333496,4156.666504,1.0
4158.205078,4152.563965,1.0
4158.717773,4155.641113,1.0
4161.282227,4154.230957,1.0
4157.563965,4139.230957,1.0
4156.794922,4141.666504,1.0
4157.94873,4151.153809,1.0
4154.615234,4143.846191,1.0
4152.436035,4139.487305,1.0
4148.974121,4141.922852,1.0
4142.692383,4136.410156,1.0
4141.794922,4135.256348,1.0
