EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4174.102539,1.0
4156.025879,4170.384766,1.0
4160.384766,4174.102539,1.0
4166.666504,4183.974121,1.0
4162.436035,4184.358887,1.0
4155.128418,4168.974121,1.0
4155.0,4153.846191,1.0
4156.794922,4154.102539,1.0
4160.384766,4163.974121,1.0
4164.230957,4168.974121,1.0
4159.102539,4160.769043,1.0
4155.384766,4154.615234,1.0
4159.743652,4160.256348,1.0
4158.461426,4158.717773,1.0
4153.974121,4153.205078,1.0
4158.077148,4159.230957,1.0
4161.282227,4163.205078,1.0
4156.410156,4157.307617,1.0
4154.102539,4153.205078,1.0
4156.922852,4152.05127,1.0
4158.333496,4154.871582,1.0
4158.974121,4162.05127,1.0
4160.128418,4159.615234,1.0
4155.512695,4150.641113,1.0
4152.436035,4151.153809,1.0
4158.205078,4156.153809,1.0
4161.153809,4154.487305,1.0
4156.794922,4149.358887,1.0
4156.794922,4151.025879,1.0
4160.897461,4157.692383,1.0
4159.102539,4158.077148,1.0
4157.692383,4153.205078,1.0
4159.615234,4152.05127,1.0
4157.563965,4152.436035,1.0
4160.512695,4156.410156,1.0
4164.358887,4161.410156,1.0
4158.589844,4164.230957,1.0
4158.205078,4170.256348,1.0
4162.179688,4168.974121,1.0
4154.487305,4155.769043,1.0
4154.615234,4158.077148,1.0
4169.743652,4181.025879,1.0
4172.692383,4189.487305,1.0
4167.563965,4184.230957,1.0
4170.512695,4186.025879,1.0
4172.692383,4186.794922,1.0
4172.179688,4192.436035,1.0
4171.153809,4201.922852,1.0
4170.128418,4196.153809,1.0
4171.666504,4186.153809,1.0
4171.153809,4190.0,1.0
4165.769043,4187.436035,1.0
4164.487305,4180.384766,1.0
4168.077148,4189.743652,1.0
4169.102539,4202.436035,1.0
4167.820313,4195.641113,1.0
4168.589844,4185.769043,1.0
4172.820313,4196.410156,1.0
4172.94873,4200.769043,1.0
4172.05127,4188.589844,1.0
4180.128418,4197.820313,1.0
4187.692383,4218.589844,1.0
4184.615234,4211.410156,1.0
4179.102539,4197.307617,1.0
4179.871582,4204.743652,1.0
4182.94873,4215.256348,1.0
4184.102539,4220.256348,1.0
4181.922852,4216.922852,1.0
4182.692383,4213.333496,1.0
4187.307617,4216.153809,1.0
4185.0,4210.641113,1.0
4178.717773,4197.436035,1.0
4178.846191,4194.487305,1.0
4183.077148,4205.769043,1.0
4183.974121,4216.282227,1.0
4182.179688,4217.05127,1.0
4183.589844,4220.897461,1.0
4186.538574,4229.743652,1.0
4186.025879,4231.794922,1.0
4184.743652,4230.384766,1.0
4184.743652,4227.692383,1.0
4185.256348,4218.333496,1.0
4187.820313,4215.897461,1.0
4189.871582,4220.512695,1.0
4189.487305,4218.205078,1.0
4189.230957,4219.615234,1.0
4188.589844,4226.025879,1.0
4186.153809,4219.358887,1.0
4185.641113,4213.846191,1.0
4186.538574,4225.384766,1.0
4185.384766,4230.256348,1.0
4184.743652,4220.769043,1.0
4186.410156,4222.05127,1.0
4186.922852,4232.436035,1.0
4187.179688,4229.487305,1.0
4188.461426,4223.846191,1.0
4188.333496,4227.820313,1.0
4186.794922,4229.102539,1.0
4188.461426,4231.410156,1.0
4190.512695,4234.358887,1.0
4186.538574,4227.820313,1.0
4186.922852,4225.769043,1.0
4194.487305,4232.94873,1.0
4194.230957,4236.410156,1.0
4185.512695,4230.769043,1.0
4182.820313,4222.05127,1.0
4185.897461,4222.692383,1.0
4185.0,4228.717773,1.0
4182.820313,4220.769043,1.0
4185.256348,4211.538574,1.0
4188.589844,4225.384766,1.0
4187.307617,4232.436035,1.0
4184.743652,4219.871582,1.0
4187.307617,4221.794922,1.0
4188.974121,4230.128418,1.0
4186.153809,4221.794922,1.0
4183.589844,4210.897461,1.0
4184.358887,4215.641113,1.0
4187.307617,4222.307617,1.0
4187.94873,4221.666504,1.0
4186.666504,4216.922852,1.0
4186.922852,4215.128418,1.0
4188.589844,4223.846191,1.0
4188.717773,4228.974121,1.0
4186.282227,4226.922852,1.0
4189.743652,4233.846191,1.0
4194.358887,4242.436035,1.0
4192.820313,4236.025879,1.0
4190.512695,4223.589844,1.0
4191.282227,4222.05127,1.0
4188.846191,4226.538574,1.0
4186.153809,4229.230957,1.0
4187.94873,4229.230957,1.0
4187.820313,4230.897461,1.0
4185.0,4232.94873,1.0
4187.692383,4232.94873,1.0
4192.820313,4234.230957,1.0
4191.282227,4232.05127,1.0
4188.077148,4226.666504,1.0
4193.589844,4228.974121,1.0
4198.846191,4234.743652,1.0
4197.820313,4233.846191,1.0
4198.846191,4233.974121,1.0
4203.077148,4243.717773,1.0
4202.820313,4252.436035,1.0
4201.410156,4249.102539,1.0
4202.179688,4244.230957,1.0
4204.871582,4254.487305,1.0
4208.333496,4268.205078,1.0
4211.153809,4270.256348,1.0
4216.538574,4274.358887,1.0
4215.128418,4278.077148,1.0
4205.897461,4268.846191,1.0
4205.512695,4267.05127,1.0
4213.974121,4278.846191,1.0
4212.307617,4281.410156,1.0
4203.717773,4279.615234,1.0
4202.692383,4277.820313,1.0
4204.230957,4268.205078,1.0
4202.94873,4266.922852,1.0
4201.538574,4274.487305,1.0
4201.282227,4269.230957,1.0
4201.666504,4261.666504,1.0
4200.641113,4262.94873,1.0
4200.256348,4263.589844,1.0
4202.179688,4265.641113,1.0
4202.94873,4265.897461,1.0
4200.0,4249.743652,1.0
4196.922852,4243.461426,1.0
4199.102539,4259.102539,1.0
4203.589844,4260.384766,1.0
4196.666504,4243.974121,1.0
4187.692383,4242.692383,1.0
4194.487305,4251.666504,1.0
4199.487305,4248.717773,1.0
4192.05127,4243.974121,1.0
4190.769043,4246.922852,1.0
4194.743652,4244.743652,1.0
4187.179688,4231.922852,1.0
4182.179688,4225.641113,1.0
4194.102539,4239.230957,1.0
4201.153809,4251.666504,1.0
4192.94873,4245.769043,1.0
4183.974121,4233.974121,1.0
4186.922852,4227.94873,1.0
4196.794922,4236.410156,1.0
4198.461426,4247.179688,1.0
4190.0,4238.333496,1.0
4185.384766,4229.743652,1.0
4188.846191,4239.615234,1.0
4187.05127,4240.897461,1.0
4178.974121,4224.743652,1.0
4178.205078,4217.563965,1.0
4183.589844,4220.0,1.0
4182.94873,4219.487305,1.0
4175.512695,4217.179688,1.0
4176.538574,4216.410156,1.0
4184.230957,4221.794922,1.0
4179.358887,4220.0,1.0
4170.641113,4206.922852,1.0
4171.025879,4202.692383,1.0
4171.538574,4202.05127,1.0
4170.256348,4204.871582,1.0
4173.846191,4211.666504,1.0
4175.256348,4207.05127,1.0
4171.410156,4199.358887,1.0
4171.922852,4205.0,1.0
4173.333496,4205.512695,1.0
4171.538574,4197.820313,1.0
4172.563965,4207.692383,1.0
4173.205078,4219.102539,1.0
4172.820313,4214.487305,1.0
4177.307617,4216.025879,1.0
4178.846191,4222.94873,1.0
4171.025879,4214.358887,1.0
4167.692383,4200.897461,1.0
4171.538574,4199.615234,1.0
4171.153809,4200.769043,1.0
4167.307617,4196.025879,1.0
4165.897461,4187.94873,1.0
