EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4161.410156,1.0
4173.205078,4166.410156,1.0
4170.256348,4159.102539,1.0
4158.077148,4144.615234,1.0
4161.282227,4147.692383,1.0
4166.153809,4158.846191,1.0
4156.794922,4156.666504,1.0
4156.153809,4153.205078,1.0
4167.94873,4157.179688,1.0
4169.487305,4160.384766,1.0
4167.436035,4163.974121,1.0
4171.666504,4162.692383,1.0
4173.205078,4151.153809,1.0
4168.589844,4140.512695,1.0
4164.615234,4136.922852,1.0
4171.025879,4142.692383,1.0
4171.410156,4152.436035,1.0
4158.205078,4155.512695,1.0
4161.282227,4156.922852,1.0
4170.128418,4155.897461,1.0
4158.974121,4145.0,1.0
4156.410156,4146.282227,1.0
4167.692383,4152.436035,1.0
4165.897461,4143.974121,1.0
4156.153809,4137.179688,1.0
4152.820313,4136.153809,1.0
4153.333496,4133.333496,1.0
4152.820313,4129.230957,1.0
4151.538574,4130.256348,1.0
4152.307617,4134.102539,1.0
4155.0,4142.179688,1.0
4146.025879,4145.0,1.0
4132.820313,4130.256348,1.0
4138.589844,4121.922852,1.0
4153.205078,4140.769043,1.0
4156.410156,4158.717773,1.0
4151.025879,4144.358887,1.0
4148.846191,4132.563965,1.0
4147.05127,4139.871582,1.0
4140.897461,4136.666504,1.0
4142.307617,4132.563965,1.0
4145.769043,4133.974121,1.0
4146.538574,4132.436035,1.0
4150.897461,4142.692383,1.0
4150.897461,4152.307617,1.0
4147.05127,4145.769043,1.0
4149.358887,4145.641113,1.0
4153.589844,4153.461426,1.0
4152.05127,4152.307617,1.0
4153.846191,4151.666504,1.0
4156.538574,4148.589844,1.0
4151.153809,4132.05127,1.0
4150.256348,4135.0,1.0
4156.025879,4156.153809,1.0
4164.871582,4157.94873,1.0
4171.025879,4156.282227,1.0
4172.179688,4171.538574,1.0
4168.205078,4172.820313,1.0
4161.538574,4156.666504,1.0
4157.179688,4155.384766,1.0
4154.871582,4159.102539,1.0
4153.333496,4153.974121,1.0
4151.666504,4153.333496,1.0
4152.820313,4153.589844,1.0
4154.871582,4152.94873,1.0
4154.487305,4154.102539,1.0
4153.717773,4148.717773,1.0
4153.333496,4138.461426,1.0
4152.436035,4134.487305,1.0
4151.025879,4139.102539,1.0
4154.358887,4150.897461,1.0
4154.871582,4153.333496,1.0
4150.384766,4143.717773,1.0
4152.563965,4152.179688,1.0
4157.692383,4173.077148,1.0
4154.230957,4161.282227,1.0
4149.102539,4138.589844,1.0
4154.102539,4156.025879,1.0
4153.717773,4172.05127,1.0
4149.615234,4152.692383,1.0
4166.025879,4155.641113,1.0
4173.974121,4176.666504,1.0
4154.871582,4160.641113,1.0
4153.461426,4149.487305,1.0
4168.846191,4166.666504,1.0
4161.794922,4165.769043,1.0
4149.358887,4155.128418,1.0
4151.922852,4155.512695,1.0
4154.615234,4153.077148,1.0
4155.256348,4154.230957,1.0
4155.384766,4158.333496,1.0
4152.307617,4152.563965,1.0
4155.128418,4150.897461,1.0
4160.384766,4156.025879,1.0
4156.410156,4155.256348,1.0
4150.384766,4153.717773,1.0
4151.025879,4155.641113,1.0
4153.717773,4158.461426,1.0
4154.102539,4155.897461,1.0
4155.769043,4153.333496,1.0
4160.512695,4162.820313,1.0
4158.077148,4166.282227,1.0
4152.820313,4153.333496,1.0
4155.641113,4150.0,1.0
4157.820313,4156.666504,1.0
4151.922852,4151.538574,1.0
4150.897461,4149.358887,1.0
4155.897461,4155.0,1.0
4157.179688,4151.538574,1.0
4160.0,4155.384766,1.0
4162.820313,4170.769043,1.0
4156.282227,4169.487305,1.0
4153.846191,4156.153809,1.0
4157.307617,4152.179688,1.0
4159.487305,4157.692383,1.0
4158.461426,4158.717773,1.0
4153.974121,4148.333496,1.0
4154.358887,4147.563965,1.0
4165.256348,4166.666504,1.0
4167.820313,4175.641113,1.0
4158.717773,4163.846191,1.0
4162.05127,4158.077148,1.0
4165.897461,4158.333496,1.0
4158.589844,4151.538574,1.0
4160.641113,4152.307617,1.0
4169.615234,4153.846191,1.0
4168.717773,4150.769043,1.0
4169.743652,4159.743652,1.0
4177.436035,4173.077148,1.0
4174.487305,4172.820313,1.0
4170.0,4167.436035,1.0
4171.153809,4169.102539,1.0
4167.307617,4170.512695,1.0
4157.307617,4169.102539,1.0
4155.897461,4167.692383,1.0
4162.179688,4167.307617,1.0
4161.538574,4169.358887,1.0
4161.666504,4172.820313,1.0
4165.769043,4175.384766,1.0
4163.077148,4169.615234,1.0
4152.94873,4152.94873,1.0
4154.743652,4149.871582,1.0
4170.641113,4169.615234,1.0
4167.692383,4166.025879,1.0
4152.820313,4149.358887,1.0
4158.461426,4169.487305,1.0
4162.692383,4180.512695,1.0
4157.563965,4162.94873,1.0
4164.487305,4163.333496,1.0
4163.205078,4170.897461,1.0
4151.794922,4172.307617,1.0
4161.025879,4182.563965,1.0
4170.641113,4178.846191,1.0
4165.256348,4170.0,1.0
4168.974121,4185.769043,1.0
4170.641113,4188.077148,1.0
4158.846191,4167.436035,1.0
4154.743652,4163.974121,1.0
4163.974121,4177.436035,1.0
4171.153809,4187.05127,1.0
4167.94873,4186.153809,1.0
4167.436035,4181.025879,1.0
4174.487305,4180.512695,1.0
4166.794922,4174.102539,1.0
4154.230957,4155.897461,1.0
4163.461426,4159.102539,1.0
4172.820313,4182.692383,1.0
4166.538574,4190.897461,1.0
4165.641113,4180.897461,1.0
4167.563965,4179.871582,1.0
4170.384766,4196.538574,1.0
4178.974121,4207.563965,1.0
4170.0,4196.410156,1.0
4154.615234,4179.487305,1.0
4163.333496,4185.256348,1.0
4169.743652,4185.0,1.0
4159.487305,4172.563965,1.0
4156.922852,4175.897461,1.0
4163.205078,4176.153809,1.0
4167.94873,4173.461426,1.0
4170.897461,4183.974121,1.0
4169.487305,4190.128418,1.0
4171.538574,4183.077148,1.0
4167.692383,4180.769043,1.0
4160.0,4186.410156,1.0
4161.153809,4182.820313,1.0
4161.153809,4173.846191,1.0
4162.692383,4169.743652,1.0
4165.128418,4171.153809,1.0
4159.230957,4170.0,1.0
4154.743652,4164.102539,1.0
4156.538574,4160.0,1.0
4158.589844,4162.692383,1.0
4158.333496,4170.512695,1.0
4159.743652,4172.179688,1.0
4159.358887,4167.820313,1.0
4158.974121,4169.358887,1.0
4161.538574,4177.820313,1.0
4169.230957,4186.922852,1.0
4174.102539,4188.717773,1.0
4169.871582,4180.256348,1.0
4167.179688,4171.410156,1.0
4167.563965,4171.025879,1.0
4168.589844,4170.897461,1.0
4167.179688,4170.256348,1.0
4158.589844,4173.589844,1.0
4159.487305,4180.256348,1.0
4168.077148,4184.102539,1.0
4170.769043,4182.94873,1.0
4173.205078,4188.077148,1.0
4169.615234,4189.358887,1.0
4162.820313,4176.538574,1.0
4165.641113,4166.538574,1.0
4166.794922,4162.436035,1.0
4164.358887,4156.922852,1.0
4163.461426,4158.461426,1.0
4157.563965,4168.589844,1.0
4159.743652,4172.563965,1.0
4172.563965,4170.897461,1.0
4166.282227,4167.307617,1.0
4158.717773,4165.769043,1.0
4171.153809,4172.179688,1.0
4173.589844,4172.820313,1.0
4166.922852,4165.0,1.0
4170.641113,4168.205078,1.0
4172.179688,4176.666504,1.0
4166.538574,4170.256348,1.0
4165.897461,4164.743652,1.0
4166.794922,4177.94873,1.0
4170.0,4187.05127,1.0
4168.205078,4174.487305,1.0
4157.563965,4164.487305,1.0
4161.794922,4170.256348,1.0
4174.230957,4173.333496,1.0
4164.230957,4166.922852,1.0
4151.538574,4163.077148,1.0
4161.410156,4173.589844,1.0
4162.179688,4170.128418,1.0
4153.589844,4154.487305,1.0
4162.307617,4160.897461,1.0
4162.563965,4163.461426,1.0
4142.692383,4141.153809,1.0
4132.307617,4130.0,1.0
4140.128418,4142.436035,1.0
4146.282227,4152.05127,1.0
4142.692383,4154.743652,1.0
4144.615234,4154.743652,1.0
4154.102539,4157.05127,1.0
4151.153809,4157.692383,1.0
4137.94873,4147.692383,1.0
4141.153809,4157.307617,1.0
4144.487305,4168.974121,1.0
4136.794922,4157.436035,1.0
4144.230957,4158.333496,1.0
4149.358887,4168.717773,1.0
4141.922852,4160.256348,1.0
4143.205078,4151.282227,1.0
4145.641113,4158.717773,1.0
4139.487305,4157.307617,1.0
4140.128418,4143.846191,1.0
4143.717773,4141.153809,1.0
4137.820313,4147.94873,1.0
4137.179688,4157.436035,1.0
4142.307617,4157.307617,1.0
4142.692383,4148.077148,1.0
4138.974121,4144.615234,1.0
4144.102539,4158.333496,1.0
4158.589844,4174.102539,1.0
4154.358887,4157.179688,1.0
4136.410156,4137.94873,1.0
4134.102539,4142.94873,1.0
4146.410156,4144.743652,1.0
4149.102539,4151.153809,1.0
4145.641113,4169.358887,1.0
4147.05127,4169.230957,1.0
4142.692383,4148.205078,1.0
4134.358887,4140.384766,1.0
4142.05127,4144.615234,1.0
4152.436035,4140.128418,1.0
4140.0,4134.102539,1.0
4136.282227,4145.641113,1.0
4151.153809,4161.922852,1.0
4143.333496,4151.025879,1.0
4122.820313,4129.102539,1.0
4129.230957,4130.256348,1.0
4144.871582,4141.025879,1.0
4141.922852,4139.358887,1.0
4136.922852,4140.128418,1.0
4141.666504,4151.282227,1.0
4142.436035,4160.769043,1.0
4130.384766,4151.282227,1.0
4126.794922,4135.897461,1.0
4134.743652,4131.282227,1.0
4135.384766,4129.102539,1.0
4138.333496,4136.153809,1.0
4139.871582,4141.922852,1.0
4128.846191,4129.615234,1.0
4127.692383,4126.025879,1.0
4139.871582,4135.512695,1.0
4133.974121,4129.230957,1.0
4122.436035,4115.256348,1.0
4132.820313,4123.077148,1.0
4143.077148,4141.410156,1.0
4137.94873,4143.589844,1.0
4134.358887,4130.897461,1.0
4136.794922,4123.717773,1.0
4137.563965,4123.974121,1.0
4135.641113,4120.897461,1.0
4137.820313,4122.94873,1.0
4138.846191,4128.846191,1.0
4136.666504,4125.128418,1.0
4134.358887,4120.897461,1.0
4135.897461,4122.179688,1.0
4138.717773,4117.307617,1.0
4137.820313,4119.358887,1.0
4138.974121,4132.179688,1.0
4143.077148,4134.743652,1.0
4139.871582,4130.641113,1.0
4135.0,4134.743652,1.0
4136.538574,4140.128418,1.0
4142.563965,4139.743652,1.0
4144.871582,4141.153809,1.0
4140.384766,4140.384766,1.0
4147.307617,4139.743652,1.0
4156.025879,4135.256348,1.0
4147.05127,4122.05127,1.0
4137.05127,4126.410156,1.0
4144.871582,4146.794922,1.0
4148.974121,4146.025879,1.0
4142.94873,4136.282227,1.0
4148.974121,4146.538574,1.0
4152.307617,4147.307617,1.0
4144.743652,4134.358887,1.0
4140.512695,4135.128418,1.0
4140.128418,4136.282227,1.0
4138.974121,4127.307617,1.0
4137.05127,4124.615234,1.0
4137.307617,4128.717773,1.0
4137.436035,4124.230957,1.0
4138.589844,4119.358887,1.0
4136.922852,4121.025879,1.0
4136.410156,4120.512695,1.0
4139.615234,4123.589844,1.0
4138.974121,4131.410156,1.0
4134.102539,4129.358887,1.0
4137.307617,4130.512695,1.0
4144.487305,4140.897461,1.0
4138.974121,4132.436035,1.0
4127.05127,4116.794922,1.0
4121.410156,4117.820313,1.0
4125.641113,4118.717773,1.0
4133.333496,4118.589844,1.0
4130.256348,4127.820313,1.0
4120.0,4121.794922,1.0
4130.512695,4116.794922,1.0
4140.897461,4126.666504,1.0
4128.589844,4123.333496,1.0
4125.769043,4120.128418,1.0
4130.128418,4123.846191,1.0
4118.974121,4112.05127,1.0
4119.487305,4107.307617,1.0
4133.589844,4128.077148,1.0
4130.256348,4135.128418,1.0
4122.820313,4113.717773,1.0
4126.410156,4105.897461,1.0
4125.128418,4112.563965,1.0
4122.05127,4109.615234,1.0
4125.641113,4109.871582,1.0
4123.589844,4121.153809,1.0
4119.487305,4123.974121,1.0
4131.538574,4121.153809,1.0
4129.358887,4120.641113,1.0
4104.487305,4110.384766,1.0
4105.897461,4103.717773,1.0
4128.846191,4115.0,1.0
4129.487305,4112.436035,1.0
4119.871582,4101.282227,1.0
4124.358887,4110.769043,1.0
4131.794922,4121.794922,1.0
4131.282227,4118.333496,1.0
4129.358887,4116.794922,1.0
4130.0,4121.410156,1.0
4131.282227,4118.333496,1.0
4128.974121,4113.717773,1.0
4124.102539,4112.179688,1.0
4126.153809,4113.974121,1.0
4138.461426,4126.794922,1.0
4139.871582,4124.871582,1.0
4124.230957,4113.461426,1.0
4121.794922,4114.102539,1.0
4131.794922,4118.205078,1.0
4125.128418,4112.05127,1.0
4116.794922,4098.717773,1.0
4127.307617,4102.563965,1.0
4135.512695,4118.717773,1.0
4128.974121,4113.974121,1.0
4121.922852,4096.922852,1.0
4123.077148,4102.94873,1.0
4126.410156,4113.717773,1.0
4128.333496,4109.102539,1.0
4128.846191,4106.025879,1.0
4123.205078,4095.897461,1.0
4122.436035,4090.897461,1.0
4126.922852,4099.358887,1.0
4123.589844,4091.410156,1.0
4119.871582,4088.589844,1.0
4124.615234,4102.820313,1.0
4117.563965,4091.025635,1.0
4103.461426,4072.820557,1.0
4112.436035,4089.230713,1.0
4126.794922,4095.769287,1.0
4122.05127,4072.94873,1.0
4117.436035,4073.718018,1.0
4122.05127,4087.179443,1.0
4122.436035,4067.692383,1.0
4120.128418,4053.846191,1.0
4120.256348,4077.307617,1.0
4121.794922,4096.410156,1.0
4122.94873,4090.769287,1.0
4118.974121,4086.281982,1.0
4117.179688,4094.743652,1.0
4122.307617,4094.871826,1.0
4124.230957,4086.281982,1.0
4123.205078,4090.897461,1.0
4126.410156,4101.282227,1.0
4126.282227,4096.025879,1.0
4120.641113,4085.512939,1.0
4125.512695,4090.256348,1.0
4132.563965,4104.615234,1.0
4129.230957,4109.615234,1.0
4129.358887,4104.230957,1.0
4138.717773,4110.897461,1.0
4142.436035,4127.179688,1.0
4137.820313,4127.563965,1.0
4139.358887,4121.666504,1.0
4142.820313,4118.461426,1.0
4131.282227,4103.461426,1.0
4122.692383,4096.025879,1.0
4135.128418,4112.307617,1.0
4140.128418,4112.94873,1.0
4125.897461,4095.641113,1.0
4123.461426,4104.743652,1.0
4129.358887,4123.589844,1.0
4124.230957,4114.487305,1.0
4121.794922,4100.512695,1.0
