EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4183.077148,1.0
4190.256348,4178.205078,1.0
4195.641113,4183.205078,1.0
4190.384766,4188.461426,1.0
4182.307617,4183.974121,1.0
4181.282227,4180.0,1.0
4184.230957,4178.205078,1.0
4184.871582,4172.94873,1.0
4183.077148,4169.230957,1.0
4180.769043,4172.94873,1.0
4182.179688,4177.563965,1.0
4185.897461,4175.512695,1.0
4179.871582,4169.487305,1.0
4170.769043,4167.307617,1.0
4175.769043,4169.358887,1.0
4181.538574,4169.871582,1.0
4172.05127,4166.922852,1.0
4168.205078,4168.461426,1.0
4177.307617,4174.743652,1.0
4174.871582,4168.333496,1.0
4164.615234,4155.512695,1.0
4166.666504,4157.94873,1.0
4176.025879,4169.487305,1.0
4177.307617,4173.333496,1.0
4168.846191,4164.102539,1.0
4165.256348,4157.94873,1.0
4169.230957,4163.077148,1.0
4172.94873,4167.692383,1.0
4169.743652,4161.025879,1.0
4163.717773,4152.436035,1.0
4165.0,4159.102539,1.0
4169.487305,4170.641113,1.0
4170.256348,4166.282227,1.0
4167.563965,4153.461426,1.0
4159.871582,4154.743652,1.0
4150.769043,4158.333496,1.0
4150.384766,4152.436035,1.0
4158.589844,4161.282227,1.0
4164.230957,4171.282227,1.0
4177.563965,4166.538574,1.0
4195.128418,4176.794922,1.0
4191.153809,4188.077148,1.0
4179.743652,4170.512695,1.0
4190.256348,4154.743652,1.0
4204.615234,4158.589844,1.0
4203.461426,4156.666504,1.0
4202.436035,4153.461426,1.0
4200.512695,4158.205078,1.0
4196.282227,4157.436035,1.0
4206.282227,4155.897461,1.0
4217.436035,4156.538574,1.0
4215.769043,4153.077148,1.0
4212.307617,4151.153809,1.0
4213.205078,4153.717773,1.0
4212.307617,4155.641113,1.0
4206.282227,4153.589844,1.0
4198.077148,4152.05127,1.0
4196.666504,4157.307617,1.0
4201.794922,4166.794922,1.0
4205.256348,4171.922852,1.0
4206.282227,4170.256348,1.0
4202.692383,4167.820313,1.0
4200.512695,4171.538574,1.0
4202.179688,4176.025879,1.0
4187.307617,4166.666504,1.0
4167.307617,4152.05127,1.0
4167.692383,4153.205078,1.0
4171.282227,4156.282227,1.0
4163.461426,4141.538574,1.0
4162.307617,4132.692383,1.0
4166.282227,4146.025879,1.0
4168.461426,4154.871582,1.0
4177.563965,4154.102539,1.0
4186.666504,4160.897461,1.0
4186.922852,4170.897461,1.0
4187.05127,4171.666504,1.0
4190.384766,4164.358887,1.0
4191.410156,4159.743652,1.0
4186.794922,4159.102539,1.0
4180.641113,4157.436035,1.0
4181.794922,4154.358887,1.0
4181.410156,4154.487305,1.0
4171.794922,4154.615234,1.0
4168.461426,4151.282227,1.0
4172.563965,4151.025879,1.0
4170.769043,4152.94873,1.0
4165.897461,4151.538574,1.0
4167.563965,4151.410156,1.0
4171.794922,4155.641113,1.0
4171.282227,4158.461426,1.0
4171.410156,4155.384766,1.0
4172.436035,4153.077148,1.0
4172.563965,4153.333496,1.0
4176.025879,4153.589844,1.0
4179.230957,4159.358887,1.0
4174.358887,4170.0,1.0
4163.589844,4170.128418,1.0
4155.897461,4160.512695,1.0
4153.717773,4160.256348,1.0
4152.94873,4169.102539,1.0
4147.436035,4169.358887,1.0
4140.769043,4157.436035,1.0
4141.410156,4151.666504,1.0
4140.128418,4161.538574,1.0
4138.205078,4169.102539,1.0
4146.410156,4167.307617,1.0
4158.589844,4169.615234,1.0
4160.769043,4171.538574,1.0
4155.128418,4162.436035,1.0
4156.282227,4157.05127,1.0
4157.05127,4157.94873,1.0
4145.512695,4153.974121,1.0
4137.05127,4151.794922,1.0
4138.205078,4154.615234,1.0
4136.282227,4158.974121,1.0
4133.974121,4166.794922,1.0
4136.922852,4173.205078,1.0
4139.358887,4172.05127,1.0
4139.743652,4172.307617,1.0
4140.641113,4175.641113,1.0
4136.794922,4173.333496,1.0
4128.846191,4169.743652,1.0
4125.769043,4173.077148,1.0
4125.641113,4172.436035,1.0
4121.025879,4163.846191,1.0
4112.563965,4163.333496,1.0
4111.153809,4166.153809,1.0
4119.358887,4164.871582,1.0
4125.897461,4166.153809,1.0
4129.230957,4167.307617,1.0
4131.282227,4163.461426,1.0
4132.179688,4161.025879,1.0
4133.846191,4161.922852,1.0
4135.256348,4164.358887,1.0
4137.179688,4167.563965,1.0
4145.0,4166.666504,1.0
4153.333496,4167.563965,1.0
4151.666504,4171.922852,1.0
4149.615234,4170.512695,1.0
4154.487305,4166.794922,1.0
4156.025879,4166.922852,1.0
4155.769043,4166.282227,1.0
4159.230957,4165.256348,1.0
