EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4190.641113,1.0
4180.512695,4187.307617,1.0
4169.230957,4183.974121,1.0
4169.615234,4185.256348,1.0
4170.512695,4181.922852,1.0
4160.897461,4171.794922,1.0
4154.871582,4168.846191,1.0
4156.794922,4171.794922,1.0
4153.717773,4167.692383,1.0
4150.0,4163.974121,1.0
4153.589844,4168.589844,1.0
4157.436035,4171.410156,1.0
4155.897461,4168.846191,1.0
4153.589844,4167.563965,1.0
4153.974121,4167.179688,1.0
4152.692383,4162.692383,1.0
4150.256348,4154.102539,1.0
4151.025879,4153.461426,1.0
4153.461426,4158.974121,1.0
4153.846191,4161.025879,1.0
4153.333496,4163.717773,1.0
4154.615234,4168.717773,1.0
4154.615234,4168.589844,1.0
4153.974121,4166.025879,1.0
4156.025879,4168.846191,1.0
4154.871582,4170.641113,1.0
4152.692383,4168.974121,1.0
4156.282227,4170.641113,1.0
4156.794922,4167.94873,1.0
4153.205078,4160.128418,1.0
4151.794922,4152.179688,1.0
4151.666504,4153.974121,1.0
4151.666504,4165.128418,1.0
4147.692383,4165.384766,1.0
4145.256348,4161.538574,1.0
4149.615234,4164.615234,1.0
4152.563965,4165.128418,1.0
4153.717773,4165.384766,1.0
4156.282227,4169.487305,1.0
4154.871582,4163.333496,1.0
4152.307617,4154.230957,1.0
4150.897461,4155.641113,1.0
4141.025879,4147.436035,1.0
4134.230957,4141.410156,1.0
4142.05127,4150.897461,1.0
4151.794922,4157.179688,1.0
4156.282227,4159.743652,1.0
4151.025879,4158.205078,1.0
4148.717773,4159.615234,1.0
4165.0,4178.974121,1.0
4173.461426,4188.205078,1.0
4167.179688,4171.794922,1.0
4171.410156,4171.666504,1.0
4184.615234,4187.692383,1.0
4193.461426,4187.179688,1.0
4199.615234,4182.05127,1.0
4207.563965,4184.871582,1.0
4229.102539,4196.538574,1.0
4262.307617,4215.641113,1.0
4275.512695,4221.282227,1.0
4275.769043,4217.307617,1.0
4286.794922,4224.230957,1.0
4292.436035,4227.436035,1.0
4292.307617,4216.538574,1.0
4293.077148,4203.205078,1.0
4292.307617,4201.282227,1.0
4295.641113,4217.692383,1.0
4302.692383,4234.871582,1.0
4305.384766,4229.615234,1.0
4309.487305,4218.717773,1.0
4314.230957,4219.871582,1.0
4312.94873,4225.128418,1.0
4315.897461,4233.589844,1.0
4316.025879,4227.94873,1.0
4307.436035,4204.743652,1.0
4312.179688,4199.230957,1.0
4325.128418,4213.077148,1.0
4322.179688,4222.563965,1.0
4311.410156,4224.615234,1.0
4307.307617,4218.846191,1.0
4307.307617,4215.897461,1.0
4310.0,4230.384766,1.0
4312.307617,4236.410156,1.0
4311.025879,4231.922852,1.0
4305.512695,4241.922852,1.0
4295.384766,4243.974121,1.0
4290.769043,4230.897461,1.0
4293.846191,4232.05127,1.0
4288.846191,4235.897461,1.0
4278.589844,4225.128418,1.0
4279.487305,4222.692383,1.0
4283.846191,4232.820313,1.0
4279.871582,4229.615234,1.0
4275.897461,4214.230957,1.0
4275.256348,4214.487305,1.0
4269.743652,4227.179688,1.0
4260.256348,4226.025879,1.0
4249.102539,4213.717773,1.0
4238.205078,4206.153809,1.0
4232.307617,4201.794922,1.0
4228.846191,4192.692383,1.0
4222.436035,4177.820313,1.0
4212.179688,4164.358887,1.0
4204.487305,4162.820313,1.0
4203.717773,4170.769043,1.0
4198.333496,4170.384766,1.0
4180.0,4158.717773,1.0
4166.794922,4149.871582,1.0
4169.358887,4154.102539,1.0
4166.794922,4153.461426,1.0
4155.384766,4140.384766,1.0
4150.384766,4130.897461,1.0
4153.333496,4135.512695,1.0
4156.282227,4138.461426,1.0
4152.05127,4126.922852,1.0
4148.333496,4116.666504,1.0
4146.282227,4118.077148,1.0
4148.077148,4133.077148,1.0
4156.153809,4157.563965,1.0
