EEG.O1,EEG.O2,MarkerValueInt
4179.487305,4186.538574,1.0
4176.922852,4185.512695,1.0
4167.94873,4173.205078,1.0
4168.205078,4166.922852,1.0
4173.461426,4177.563965,1.0
4172.94873,4186.282227,1.0
4170.641113,4182.436035,1.0
4171.922852,4178.974121,1.0
4168.589844,4176.794922,1.0
4158.589844,4169.743652,1.0
4155.256348,4167.436035,1.0
4159.358887,4170.128418,1.0
4158.333496,4170.256348,1.0
4154.743652,4166.025879,1.0
4153.846191,4159.230957,1.0
4155.512695,4160.769043,1.0
4162.05127,4169.230957,1.0
4170.128418,4169.487305,1.0
4166.153809,4166.538574,1.0
4160.384766,4170.0,1.0
4168.846191,4172.05127,1.0
4169.615234,4168.077148,1.0
4154.743652,4162.436035,1.0
4150.256348,4156.794922,1.0
4155.769043,4154.358887,1.0
4152.179688,4156.538574,1.0
4148.589844,4155.641113,1.0
4152.05127,4154.230957,1.0
4153.333496,4155.128418,1.0
4150.641113,4149.615234,1.0
4150.384766,4146.025879,1.0
4152.307617,4150.256348,1.0
4150.384766,4151.538574,1.0
4151.153809,4151.794922,1.0
4149.358887,4150.384766,1.0
4140.641113,4141.282227,1.0
4141.922852,4140.0,1.0
4152.307617,4153.077148,1.0
4153.205078,4157.05127,1.0
4148.974121,4152.820313,1.0
4150.641113,4153.717773,1.0
4152.94873,4155.128418,1.0
4154.487305,4156.025879,1.0
4155.0,4156.153809,1.0
4153.333496,4153.974121,1.0
4152.563965,4151.153809,1.0
4152.05127,4151.282227,1.0
4151.025879,4158.461426,1.0
4153.717773,4167.692383,1.0
4162.179688,4175.128418,1.0
4167.820313,4178.077148,1.0
4168.717773,4175.0,1.0
4170.256348,4170.128418,1.0
4167.179688,4168.205078,1.0
4155.897461,4169.615234,1.0
4151.538574,4169.358887,1.0
4162.94873,4166.410156,1.0
4168.461426,4166.410156,1.0
4159.615234,4165.769043,1.0
4157.94873,4159.487305,1.0
4167.05127,4158.589844,1.0
4167.692383,4166.153809,1.0
4165.384766,4170.256348,1.0
4170.769043,4170.384766,1.0
4172.692383,4172.94873,1.0
4171.922852,4174.743652,1.0
4174.743652,4175.769043,1.0
4174.615234,4176.922852,1.0
4170.769043,4176.794922,1.0
4168.717773,4174.743652,1.0
4168.846191,4169.230957,1.0
4170.641113,4166.794922,1.0
4171.025879,4171.153809,1.0
4168.205078,4170.769043,1.0
4169.615234,4167.307617,1.0
4170.512695,4168.974121,1.0
4160.512695,4166.410156,1.0
4153.846191,4161.025879,1.0
4161.666504,4165.384766,1.0
4168.333496,4168.077148,1.0
4168.205078,4166.794922,1.0
4168.846191,4171.025879,1.0
4168.974121,4171.666504,1.0
4169.487305,4166.153809,1.0
4172.179688,4170.384766,1.0
4167.820313,4174.230957,1.0
4159.230957,4164.743652,1.0
4157.563965,4162.307617,1.0
4158.205078,4169.102539,1.0
4154.102539,4165.769043,1.0
4153.077148,4159.743652,1.0
4161.025879,4164.358887,1.0
4168.846191,4168.461426,1.0
4172.563965,4165.641113,1.0
4172.563965,4168.846191,1.0
4169.230957,4172.05127,1.0
4168.589844,4168.461426,1.0
4165.897461,4168.846191,1.0
4157.94873,4171.538574,1.0
4157.05127,4168.717773,1.0
4161.025879,4163.846191,1.0
4159.358887,4163.974121,1.0
4156.410156,4165.256348,1.0
4156.922852,4165.0,1.0
4162.05127,4167.307617,1.0
4170.769043,4171.282227,1.0
4170.128418,4170.512695,1.0
4159.358887,4160.0,1.0
4158.974121,4155.897461,1.0
