EEG.O1,EEG.O2,MarkerValueInt
4138.589844,4138.205078,1.0
4136.025879,4133.077148,1.0
4142.692383,4139.871582,1.0
4146.666504,4145.512695,1.0
4143.589844,4142.820313,1.0
4141.282227,4141.666504,1.0
4140.256348,4142.05127,1.0
4139.871582,4138.846191,1.0
4140.641113,4142.179688,1.0
4140.384766,4149.230957,1.0
4135.256348,4144.487305,1.0
4131.922852,4134.615234,1.0
4134.487305,4133.717773,1.0
4137.436035,4137.692383,1.0
4135.897461,4133.461426,1.0
4137.563965,4135.128418,1.0
4142.563965,4147.179688,1.0
4142.820313,4148.461426,1.0
4137.820313,4138.077148,1.0
4137.563965,4133.974121,1.0
4143.717773,4139.871582,1.0
4138.717773,4141.025879,1.0
4125.641113,4136.794922,1.0
4126.538574,4136.794922,1.0
4136.153809,4138.846191,1.0
4139.102539,4137.692383,1.0
4139.615234,4136.410156,1.0
4140.769043,4138.205078,1.0
4138.461426,4136.282227,1.0
4138.461426,4136.410156,1.0
4139.102539,4140.128418,1.0
4137.05127,4139.230957,1.0
4138.974121,4140.128418,1.0
4141.666504,4140.128418,1.0
4140.641113,4136.153809,1.0
4141.666504,4144.871582,1.0
4142.307617,4152.692383,1.0
4137.94873,4142.563965,1.0
4138.205078,4136.922852,1.0
4141.410156,4142.820313,1.0
4140.0,4139.871582,1.0
4144.871582,4140.641113,1.0
4154.615234,4152.307617,1.0
4156.153809,4155.256348,1.0
4156.538574,4154.615234,1.0
4160.256348,4157.436035,1.0
4159.871582,4159.102539,1.0
4155.384766,4158.717773,1.0
4152.94873,4157.820313,1.0
4153.461426,4154.743652,1.0
4154.871582,4151.282227,1.0
4157.05127,4156.794922,1.0
4161.538574,4162.820313,1.0
4168.333496,4160.641113,1.0
4167.563965,4157.436035,1.0
4158.461426,4153.333496,1.0
4157.307617,4152.307617,1.0
4165.128418,4163.077148,1.0
4169.615234,4175.512695,1.0
4168.717773,4176.153809,1.0
4166.794922,4175.384766,1.0
4166.794922,4182.692383,1.0
4168.846191,4188.461426,1.0
4170.641113,4188.461426,1.0
4169.230957,4183.589844,1.0
4170.769043,4181.794922,1.0
4173.461426,4184.615234,1.0
4173.846191,4184.487305,1.0
4174.871582,4182.94873,1.0
4174.871582,4186.794922,1.0
4173.205078,4188.846191,1.0
4173.589844,4185.641113,1.0
4179.230957,4191.282227,1.0
4184.358887,4201.794922,1.0
4185.0,4204.615234,1.0
4185.256348,4204.230957,1.0
4184.615234,4204.871582,1.0
4185.256348,4202.692383,1.0
4182.563965,4202.820313,1.0
4175.384766,4201.025879,1.0
4174.230957,4191.410156,1.0
4182.563965,4187.692383,1.0
4188.077148,4193.461426,1.0
4186.922852,4200.512695,1.0
4185.384766,4202.563965,1.0
4185.0,4197.179688,1.0
4182.436035,4191.410156,1.0
4178.077148,4190.128418,1.0
4175.0,4189.102539,1.0
4170.769043,4184.230957,1.0
4167.307617,4182.179688,1.0
4168.461426,4185.128418,1.0
4164.102539,4180.769043,1.0
4157.820313,4172.820313,1.0
4157.820313,4170.641113,1.0
4158.205078,4171.410156,1.0
4162.05127,4176.666504,1.0
4172.179688,4184.871582,1.0
4172.05127,4185.769043,1.0
4165.256348,4181.282227,1.0
4169.743652,4183.333496,1.0
4176.282227,4188.333496,1.0
4167.94873,4183.461426,1.0
4155.384766,4173.589844,1.0
4157.94873,4169.358887,1.0
4168.589844,4172.692383,1.0
4168.205078,4173.205078,1.0
4164.487305,4172.563965,1.0
4163.589844,4175.641113,1.0
4160.0,4173.589844,1.0
4157.436035,4169.230957,1.0
4156.538574,4167.05127,1.0
4154.487305,4167.563965,1.0
4155.897461,4169.358887,1.0
4158.846191,4164.615234,1.0
4156.410156,4157.179688,1.0
4151.410156,4152.692383,1.0
4150.0,4153.717773,1.0
4152.563965,4161.410156,1.0
4155.384766,4170.384766,1.0
4155.384766,4169.871582,1.0
4156.410156,4164.230957,1.0
4157.94873,4168.589844,1.0
4155.384766,4168.717773,1.0
4151.922852,4159.743652,1.0
4152.94873,4156.538574,1.0
4154.358887,4158.077148,1.0
4154.358887,4160.512695,1.0
4156.025879,4166.025879,1.0
4158.589844,4171.410156,1.0
4157.307617,4170.0,1.0
4153.589844,4163.717773,1.0
4151.922852,4160.641113,1.0
4153.461426,4166.794922,1.0
4156.538574,4172.692383,1.0
4161.794922,4166.794922,1.0
4168.461426,4170.769043,1.0
4170.641113,4186.922852,1.0
4168.461426,4185.512695,1.0
4168.974121,4177.563965,1.0
4170.769043,4184.102539,1.0
4169.102539,4184.743652,1.0
4170.384766,4177.563965,1.0
4173.589844,4184.230957,1.0
4176.410156,4190.512695,1.0
4178.333496,4183.974121,1.0
4173.077148,4182.436035,1.0
4165.256348,4180.512695,1.0
4167.436035,4171.538574,1.0
4167.307617,4169.358887,1.0
4159.102539,4170.769043,1.0
4161.410156,4169.487305,1.0
4166.794922,4170.128418,1.0
4158.974121,4172.692383,1.0
4156.282227,4174.358887,1.0
4162.307617,4173.333496,1.0
4161.282227,4167.692383,1.0
4155.641113,4167.436035,1.0
4155.256348,4170.256348,1.0
4157.820313,4168.077148,1.0
4159.358887,4167.692383,1.0
4156.922852,4169.871582,1.0
4153.846191,4169.743652,1.0
4152.307617,4169.358887,1.0
4153.974121,4168.077148,1.0
4160.0,4166.153809,1.0
4165.512695,4169.871582,1.0
4169.743652,4174.487305,1.0
4166.922852,4168.077148,1.0
4155.769043,4161.025879,1.0
4158.461426,4166.282227,1.0
4173.589844,4173.205078,1.0
4170.384766,4170.384766,1.0
4153.846191,4168.077148,1.0
