,EEG.O1,EEG.O2,MarkerValueInt
0,-18.216,-12.322,4
1,-25.576,-22.192,4
2,-23.195,-29.581,4
3,-19.687,-33.769,4
4,-18.115,-30.173,4
5,-13.663,-14.887,4
6,-3.5631,7.4414,4
7,7.2981,24.344,4
8,13.024,26.412,4
9,14.037,15.952,4
10,14.176,3.6836,4
11,13.979,-1.5244,4
12,11.399,1.3643,4
13,7.2787,7.3585,4
14,5.1231,10.484,4
15,5.3382,7.8621,4
16,4.0134,1.4306,4
17,-1.3256,-3.8596,4
18,-8.0192,-4.8121,4
19,-11.932,-3.1113,4
20,-12.265,-2.9508,4
21,-10.976,-5.9865,4
22,-9.4999,-9.6713,4
23,-8.0274,-10.405,4
24,-6.646,-7.6784,4
25,-5.1573,-5.0847,4
26,-2.4528,-6.5695,4
27,2.2795,-10.46,4
28,7.8578,-8.8022,4
29,11.522,3.377,4
30,11.007,18.337,4
31,6.2669,21.248,4
32,0.096104,8.5965,4
33,-3.0115,-4.8664,4
34,-0.457,-3.2948,4
35,5.1519,10.426,4
36,7.9865,19.507,4
37,5.5391,15.325,4
38,1.5251,5.4211,4
39,0.61379,-0.99278,4
40,2.055,-5.4246,4
41,1.2675,-12.973,4
42,-3.2227,-20.408,4
43,-7.8072,-19.538,4
44,-9.0669,-9.7104,4
45,-7.8428,0.30082,4
46,-6.6697,3.0499,4
47,-5.7121,-0.037803,4
48,-3.4516,-2.7105,4
49,0.017365,-1.5149,4
50,2.6521,2.0843,4
51,3.0527,4.5676,4
52,1.8577,3.8393,4
53,0.67618,1.2255,4
54,0.59376,0.64458,4
55,1.535,4.5518,4
56,2.501,10.485,4
57,2.815,13.002,4
58,3.3297,9.2985,4
59,5.3305,1.7067,4
60,7.7753,-5.3619,4
61,7.2681,-9.3841,4
62,2.2111,-10.2,4
63,-4.209,-8.1178,4
64,-7.0382,-3.1463,4
65,-5.0388,3.5827,4
66,-1.4797,8.4525,4
67,0.21,7.2072,4
68,-0.2515,-0.13724,4
69,-1.1838,-7.1493,4
70,-1.6708,-7.0061,4
71,-2.1884,-1.3944,4
72,-3.3368,0.50726,4
73,-4.6974,-5.4759,4
74,-4.8473,-11.128,4
75,-2.6474,-6.2866,4
76,1.0662,5.7702,4
77,3.602,10.994,4
78,3.2291,3.7181,4
79,1.5264,-4.6545,4
80,1.5535,-1.0448,4
81,3.7341,10.973,4
82,5.2412,16.016,4
83,3.9795,7.8934,4
84,1.4505,-2.9703,4
85,0.4246,-4.7968,4
86,1.078,0.716,4
87,1.1996,3.8422,4
88,-0.3253,1.3207,4
89,-2.1256,-2.0847,4
90,-2.6957,-3.8803,4
91,-2.5657,-7.137,4
92,-3.1631,-12.538,4
93,-4.3618,-14.879,4
94,-4.4167,-11.056,4
95,-2.382,-5.4425,4
96,0.36681,-2.4868,4
97,1.6466,0.88975,4
98,1.0724,9.0868,4
99,0.32127,17.71,4
100,0.77787,17.748,4
101,1.8884,9.0601,4
102,2.4413,1.6747,4
103,2.5853,1.9438,4
104,3.3132,4.5262,4
105,4.2642,1.7874,4
106,3.6044,-4.6301,4
107,0.57238,-7.155,4
108,-3.0872,-3.906,4
109,-5.0583,-0.83229,4
110,-4.9563,-2.6723,4
111,-3.9967,-6.9343,4
112,-2.8948,-8.4186,4
113,-1.2989,-6.1002,4
114,0.9087,-2.8705,4
115,2.8641,-0.53597,4
116,3.5156,1.5373,4
117,2.6136,3.1353,4
118,0.87959,2.2034,4
119,-0.42608,-1.0865,4
120,-0.38145,-2.1423,4
121,0.59956,2.6487,4
122,0.99013,9.5389,4
123,0.039345,10.791,4
124,-1.0319,4.9988,4
125,-0.70435,-0.48513,4
126,0.3991,0.24546,4
127,0.18153,3.3749,4
128,-1.7528,1.7716,4
129,-3.1486,-3.4944,4
130,-2.0501,-4.744,4
131,0.47047,-0.53639,4
132,1.6818,0.64271,4
133,0.79719,-6.8012,4
134,0.028957,-15.1,4
135,1.6793,-12.38,4
136,4.7628,0.18579,4
137,5.4475,8.7184,4
138,1.4541,5.5061,4
139,-4.5128,-0.48012,4
140,-7.1418,2.5001,4
141,-4.6586,10.412,4
142,-0.91535,8.4357,4
143,-0.13284,-6.2258,4
144,-1.311,-17.156,4
145,-0.33155,-9.6261,4
146,3.3803,9.0876,4
147,5.7125,18.986,4
148,3.8958,12.86,4
149,0.39164,2.2213,4
150,-1.0013,-1.6957,4
151,-0.3209,-1.4763,4
152,-0.21116,-3.9624,4
153,-1.3211,-7.3025,4
154,-1.9231,-5.9432,4
155,-1.3341,-2.1309,4
