,EEG.O1,EEG.O2,MarkerValueInt
0,10.311,-19.077,4
1,16.675,-28.411,4
2,18.626,-27.2,4
3,17.485,-21.701,4
4,13.433,-15.838,4
5,6.7904,-7.4844,4
6,0.25002,4.6702,4
7,-3.3924,14.777,4
8,-4.7609,15.595,4
9,-6.2541,9.5092,4
10,-7.839,7.19,4
11,-7.7732,12.856,4
12,-6.829,17.09,4
13,-7.7336,9.881,4
14,-9.9244,-3.9163,4
15,-8.9784,-10.359,4
16,-3.0175,-5.7271,4
17,3.7608,-0.43754,4
18,6.4704,-2.4057,4
19,5.799,-6.5678,4
20,5.8824,-5.9156,4
21,7.8082,-3.962,4
22,8.7788,-7.7051,4
23,7.1269,-13.987,4
24,4.6823,-12.891,4
25,3.4423,-2.5581,4
26,2.5213,8.5022,4
27,-0.15471,13.386,4
28,-4.5589,12.693,4
29,-8.2513,8.3421,4
30,-8.7874,0.60347,4
31,-5.9611,-6.5053,4
32,-2.2625,-5.8397,4
33,-1.0225,2.261,4
34,-2.893,7.5341,4
35,-4.2429,3.8756,4
36,-0.96359,-0.80238,4
37,5.6055,3.4496,4
38,8.9023,12.049,4
39,4.9326,11.482,4
40,-2.1984,-0.41204,4
41,-5.144,-10.816,4
42,-2.4519,-10.62,4
43,0.49122,-6.4635,4
44,-0.33932,-8.377,4
45,-2.1195,-13.483,4
46,0.09785,-11.046,4
47,5.6146,0.047938,4
48,8.3502,8.7206,4
49,4.719,7.1467,4
50,-1.5885,0.51254,4
51,-4.2119,-1.9399,4
52,-1.9678,0.676,4
53,0.26943,2.6428,4
54,-1.3823,1.9587,4
55,-4.3391,2.5508,4
56,-3.1041,6.8021,4
57,2.8747,11.389,4
58,7.8029,12.076,4
59,6.6474,8.7666,4
60,1.1306,3.6627,4
61,-3.2373,-2.5327,4
62,-4.3628,-9.7023,4
63,-5.0174,-15.612,4
64,-7.5239,-17.449,4
65,-9.997,-15.338,4
66,-8.978,-11.422,4
67,-3.7613,-5.8202,4
68,3.4222,3.1238,4
69,10.04,13.813,4
70,14.25,19.988,4
71,14.34,16.853,4
72,9.6313,7.0896,4
73,2.145,-1.6451,4
74,-4.4166,-4.7149,4
75,-7.8489,-3.9716,4
76,-8.4485,-3.4157,4
77,-6.9822,-3.7914,4
78,-3.5944,-2.9009,4
79,0.73355,0.0047406,4
80,3.667,2.4295,4
81,3.8181,1.8867,4
82,2.3159,-0.52407,4
83,0.91917,-1.5384,4
84,-0.28764,-0.47896,4
85,-2.0998,-0.41889,4
86,-4.1391,-3.4061,4
87,-5.0109,-6.4947,4
88,-3.9737,-5.2914,4
89,-1.4552,-0.61173,4
90,1.5023,2.2207,4
91,3.5593,1.4758,4
92,3.7481,1.988,4
93,2.7373,7.0171,4
94,2.4794,11.221,4
95,3.6329,7.4141,4
96,4.4166,-1.6192,4
97,3.1208,-5.2494,4
98,0.44906,0.082342,4
99,-2.0884,5.1888,4
100,-4.5666,1.1247,4
101,-7.2054,-8.056,4
102,-7.8737,-11.472,4
103,-4.2379,-6.5329,4
104,1.8168,-0.63411,4
105,5.2151,0.96504,4
106,3.8791,1.2033,4
107,0.9897,3.3816,4
108,-0.02164,4.1722,4
109,0.21877,-0.63529,4
110,-0.36992,-7.2802,4
111,-1.0827,-7.0408,4
112,0.21534,2.0266,4
113,2.8791,11.091,4
114,3.7783,10.432,4
115,1.7011,0.97083,4
116,-1.0276,-6.7144,4
117,-1.8214,-4.487,4
118,-0.85559,4.5424,4
119,-0.02638,10.366,4
120,-0.25056,7.5905,4
121,-0.909,0.15289,4
122,-1.381,-5.2374,4
123,-2.0171,-6.996,4
124,-3.2638,-7.7687,4
125,-4.2487,-8.1152,4
126,-3.0111,-5.3297,4
127,1.175,1.1162,4
128,5.9037,6.585,4
129,7.2468,5.9048,4
130,3.9732,-0.54017,4
131,-0.67747,-7.0857,4
132,-2.5003,-8.476,4
133,-1.0225,-4.2128,4
134,0.64597,2.1184,4
135,0.29513,6.7096,4
136,-0.92997,8.6086,4
137,-1.0143,9.2804,4
138,-0.11563,9.4426,4
139,0.27076,7.4,4
140,-0.05103,1.6587,4
141,0.031528,-5.5331,4
142,0.79602,-9.3141,4
143,1.227,-7.3943,4
144,0.66475,-2.6605,4
145,-0.54598,0.084476,4
146,-2.0701,-1.0431,4
147,-3.6586,-3.8469,4
148,-4.0413,-4.6147,4
149,-1.7551,-1.5026,4
150,2.0023,3.3909,4
151,3.38,5.0906,4
152,0.59435,0.66333,4
153,-2.8546,-6.2727,4
154,-2.2341,-8.1825,4
155,1.8745,-2.3492,4
156,4.1657,5.1684,4
157,2.1461,6.9416,4
158,-0.21094,3.8549,4
159,1.6871,3.4145,4
160,6.101,8.4834,4
161,7.0822,12.442,4
162,2.5906,8.1437,4
163,-2.9374,-1.8482,4
164,-4.708,-8.3523,4
165,-3.4427,-7.5619,4
166,-3.4707,-5.0874,4
167,-6.5485,-7.0552,4
168,-9.5517,-11.43,4
169,-8.2004,-11.293,4
170,-2.0293,-4.5003,4
171,4.7557,3.6389,4
172,7.4379,7.1681,4
173,5.6528,5.9119,4
174,3.2679,3.987,4
175,3.1351,4.0041,4
176,3.735,4.8429,4
177,2.5988,4.5947,4
178,0.99507,3.4623,4
179,1.8177,2.688,4
180,3.8105,1.9256,4
181,2.404,-0.42281,4
182,-2.9876,-4.2741,4
183,-7.0622,-7.0235,4
184,-6.1579,-6.4229,4
185,-3.6022,-3.1495,4
186,-4.2218,0.20728,4
187,-6.7612,1.5833,4
188,-6.0387,0.32094,4
189,-0.77529,-2.5954,4
190,5.1482,-4.0247,4
191,8.5155,-0.54168,4
192,9.6439,6.8897,4
193,9.2308,11.762,4
194,6.2878,8.5614,4
195,0.69864,-0.26928,4
196,-4.8648,-6.9287,4
197,-7.4156,-7.5306,4
198,-6.6661,-5.4742,4
199,-4.4287,-5.0219,4
200,-2.1753,-5.0306,4
201,-0.24101,-1.3885,4
202,1.3697,6.1289,4
203,2.3939,12.089,4
204,2.3836,10.785,4
205,1.1577,2.4758,4
206,-0.54551,-6.2419,4
207,-1.2133,-8.6954,4
208,-0.21151,-4.9024,4
209,0.98497,-1.0843,4
210,0.45535,-1.7132,4
211,-1.2819,-3.7502,4
212,-1.5143,-1.0404,4
213,1.0934,6.6642,4
214,4.5181,12.41,4
215,5.6615,10.246,4
216,3.4925,1.8277,4
217,-0.71973,-6.355,4
218,-4.9446,-9.833,4
219,-7.134,-8.5726,4
220,-5.8285,-4.7126,4
221,-1.7609,-0.44121,4
222,1.8694,2.5636,4
223,2.5163,3.5461,4
224,1.3602,2.7465,4
225,1.482,0.70169,4
226,3.14,-1.761,4
227,3.1822,-2.7747,4
228,-0.058646,-0.61317,4
229,-3.5717,3.4227,4
230,-3.3313,5.3282,4
231,0.16929,3.1949,4
232,2.4941,-0.11493,4
233,1.1214,-0.98773,4
234,-1.6697,0.036554,4
235,-2.4278,-0.10886,4
236,-1.0125,-1.8961,4
237,0.022755,-2.8658,4
238,-0.61829,-1.9342,4
239,-1.3302,-0.74091,4
240,0.18581,-0.17721,4
241,4.0137,1.2749,4
242,7.4221,4.0447,4
243,7.08,4.8097,4
244,2.5022,0.29258,4
245,-2.6484,-7.0174,4
246,-4.0144,-10.058,4
247,-1.8479,-5.1881,4
248,-1.1419,3.1142,4
249,-5.1137,7.373,4
250,-10.272,5.5429,4
251,-10.333,1.8455,4
252,-4.1315,-0.085723,4
253,3.0718,-1.2768,4
254,6.1717,-3.3973,4
255,5.4666,-4.2122,4
256,4.5846,-0.5715,4
257,5.4542,5.6207,4
258,6.9109,8.51,4
259,6.9804,5.6748,4
260,4.8213,0.88393,4
261,0.80004,-1.7548,4
