,EEG.O1,EEG.O2,MarkerValueInt
0,-37.109,-103.68,4
1,-49.486,-150.23,4
2,-38.961,-135.97,4
3,-24.514,-97.673,4
4,-15.17,-61.419,4
5,-5.4713,-25.871,4
6,7.0108,11.682,4
7,15.41,40.254,4
8,16.662,52.849,4
9,17.837,59.423,4
10,23.753,69.981,4
11,27.623,76.556,4
12,21.18,64.726,4
13,7.912,36.405,4
14,-1.5037,8.6701,4
15,-3.7581,-8.0825,4
16,-5.5421,-19.804,4
17,-12.235,-34.88,4
18,-20.235,-49.459,4
19,-22.399,-52.531,4
20,-17.273,-41.83,4
21,-10.208,-27.939,4
22,-6.5747,-21.232,4
23,-5.9829,-19.465,4
24,-3.8291,-12.846,4
25,1.9981,0.50764,4
26,7.4062,10.763,4
27,6.7433,10.015,4
28,0.84002,3.5756,4
29,-2.3418,2.5749,4
30,3.162,9.6616,4
31,13.428,18.55,4
32,18.61,24.881,4
33,14.265,29.684,4
34,5.9675,32.754,4
35,2.0341,30.772,4
36,4.0159,23.507,4
37,6.2353,14.946,4
38,3.6264,6.3531,4
39,-2.3569,-4.8218,4
40,-6.4321,-16.855,4
41,-6.6241,-22.636,4
42,-6.5985,-21.033,4
43,-10.2,-21.239,4
44,-15.366,-28.808,4
45,-15.94,-34.599,4
46,-9.6427,-27.265,4
47,-1.5923,-11.515,4
48,1.8929,-2.0806,4
49,0.97688,-1.8406,4
50,0.86151,0.60187,4
51,3.7253,10.335,4
52,6.2331,17.547,4
53,5.9745,15.503,4
54,5.9012,13.512,4
55,8.8719,20.687,4
56,11.073,27.062,4
57,6.5246,16.563,4
58,-2.6261,-5.7575,4
59,-6.7359,-16.767,4
60,-1.6103,-7.047,4
61,5.0819,6.6536,4
62,4.6079,7.0202,4
63,-0.60135,-0.71255,4
64,-2.109,-2.5386,4
65,0.41787,-0.29461,4
66,-0.817,-5.5471,4
67,-7.5144,-14.913,4
68,-10.721,-11.446,4
69,-4.7264,7.0998,4
70,2.7482,19.793,4
71,1.5935,11.042,4
72,-5.1878,-6.8188,4
73,-6.3105,-12.195,4
74,0.23214,-5.2047,4
