,EEG.O1,EEG.O2,MarkerValueInt
0,29.911,19.69,4
1,53.119,38.71,4
2,62.378,50.577,4
3,55.724,48.972,4
4,40.1,36.199,4
5,24.154,19.929,4
6,9.4595,3.8766,4
7,-6.6069,-12.387,4
8,-22.118,-26.245,4
9,-31.338,-32.182,4
10,-33.348,-29.965,4
11,-32.953,-26.056,4
12,-32.037,-24.347,4
13,-26.66,-21.043,4
14,-15.217,-12.089,4
15,-3.1907,-0.67918,4
16,4.2596,7.3968,4
17,9.1574,12.144,4
18,15.203,17.383,4
19,20.099,22.667,4
20,19.796,23.494,4
21,16.821,19.058,4
22,16.476,13.533,4
23,16.583,8.944,4
24,10.208,3.148,4
25,-0.9287,-3.2138,4
26,-5.77,-4.7321,4
27,-0.17542,-0.22656,4
28,5.7671,2.8981,4
29,2.9546,-0.61448,4
30,-3.1827,-4.9201,4
31,-3.8092,-3.5222,4
32,-3.8237,-3.506,4
33,-14.234,-16.579,4
34,-30.392,-36.61,4
35,-33.485,-40.759,4
36,-16.909,-18.741,4
37,2.5715,10.906,4
38,6.9703,22.786,4
39,-0.5826,14.239,4
40,-4.6142,2.7975,4
41,0.51585,0.99512,4
42,8.4961,6.2703,4
43,15.143,12.535,4
44,21.6,17.926,4
45,25.277,19.707,4
46,20.216,13.61,4
47,8.3768,2.5988,4
48,0.10582,-3.1556,4
49,-0.053583,-0.18728,4
50,0.82313,2.4073,4
51,-3.4617,-3.1813,4
52,-8.3814,-11.174,4
53,-7.3986,-11.402,4
54,-3.5846,-5.1808,4
55,-4.7488,-2.739,4
56,-11.172,-7.3543,4
57,-15.995,-11.482,4
58,-15.661,-9.1388,4
59,-12.75,-3.8882,4
60,-9.2638,-1.7398,4
61,-4.0294,-2.4438,4
62,2.4675,-1.9991,4
63,6.6069,0.32314,4
64,6.9387,2.0392,4
65,6.7241,2.5585,4
66,9.261,4.1909,4
67,13.76,8.3376,4
68,17.202,13.301,4
69,17.455,16.01,4
70,13.512,14.471,4
71,5.6601,8.9491,4
72,-3.1717,2.0328,4
73,-8.8675,-3.1326,4
74,-10.426,-5.9863,4
75,-10.545,-8.7996,4
76,-10.838,-12.155,4
77,-9.4103,-12.144,4
78,-5.1454,-5.6879,4
79,-1.471,2.3455,4
80,-2.4704,2.6203,4
81,-6.6085,-6.3426,4
82,-7.7697,-14.086,4
83,-2.6267,-10.192,4
84,5.5222,2.8183,4
85,10.684,12.879,4
86,9.9638,12.641,4
87,4.9614,5.6379,4
88,-0.57403,-0.64303,4
89,-3.2603,-2.5996,4
90,-1.7998,-1.0169,4
91,1.9934,1.4932,4
92,4.4622,2.0882,4
93,3.9595,0.25501,4
94,2.946,-0.3884,4
95,4.3834,3.4221,4
96,6.4946,8.0038,4
97,4.2082,5.984,4
98,-3.1533,-2.2369,4
99,-9.118,-6.7109,4
100,-8.0822,-1.7545,4
101,-3.4875,4.4946,4
102,-3.1923,1.1297,4
103,-7.4975,-8.9492,4
104,-7.7513,-12.177,4
105,1.0269,-3.2782,4
106,11.44,7.5526,4
107,12.234,8.6754,4
108,2.5514,0.9601,4
109,-7.5585,-6.4477,4
110,-9.7253,-8.6564,4
111,-5.2,-7.5059,4
112,-0.074072,-4.9226,4
113,2.2149,-0.56718,4
114,1.7023,4.2153,4
115,-0.44747,5.8895,4
116,-1.9511,3.8594,4
117,0.16119,2.1546,4
118,5.9126,3.9252,4
119,10.924,7.2287,4
120,11.34,8.5589,4
121,8.4998,7.9168,4
122,5.7366,7.2034,4
123,2.467,5.3957,4
124,-4.1014,-0.36883,4
125,-11.993,-8.7202,4
126,-14.527,-13.375,4
127,-9.1696,-10.824,4
128,-1.9934,-5.6327,4
129,-0.074691,-4.5553,4
130,-2.5732,-7.0816,4
131,-3.4107,-6.302,4
132,-0.7741,0.6186,4
133,1.1559,7.4615,4
134,-0.15355,6.8394,4
135,-1.5299,-0.27498,4
136,0.23861,-6.3082,4
137,3.1275,-6.2662,4
138,3.9623,-1.3084,4
139,4.4176,5.5142,4
140,7.6375,12.212,4
141,10.512,15.959,4
142,6.0726,13.09,4
143,-5.0406,3.8637,4
144,-12.095,-5.6358,4
