,EEG.O1,EEG.O2,MarkerValueInt
0,21.243,25.955,4
1,37.35,42.943,4
2,43.22,45.274,4
3,37.53,34.999,4
4,25.275,21.03,4
5,13.286,10.047,4
6,3.2788,-0.063547,4
7,-8.0451,-14.13,4
8,-21.914,-29.512,4
9,-33.501,-37.507,4
10,-36.483,-34.274,4
11,-29.795,-24.475,4
12,-18.243,-13.428,4
13,-7.3438,-1.8945,4
14,1.0934,9.2167,4
15,8.7757,15.651,4
16,17.497,15.954,4
17,26.001,15.468,4
18,30.032,18.242,4
19,25.933,19.232,4
20,14.411,11.919,4
21,0.33447,0.58189,4
22,-10.971,-4.139,4
23,-16.599,-1.2202,4
24,-16.21,-0.72863,4
25,-11.635,-7.1888,4
26,-6.5275,-11.696,4
27,-3.901,-6.2695,4
28,-2.8232,2.5436,4
29,0.31373,2.8918,4
30,5.9686,-4.9877,4
31,9.433,-9.9139,4
32,6.8562,-5.8637,4
33,0.98526,1.8454,4
34,-2.259,6.1019,4
35,-1.3688,5.8264,4
36,0.21596,3.0116,4
37,0.22335,-1.276,4
38,-0.066465,-5.3883,4
39,0.16225,-6.6792,4
40,-0.81328,-5.3723,4
41,-3.6539,-4.9472,4
42,-5.8081,-6.163,4
43,-5.2179,-4.4854,4
44,-3.3237,3.2226,4
45,-1.8957,12.444,4
46,0.3591,15.594,4
47,4.5721,11.409,4
48,7.2102,5.6419,4
49,3.5742,2.7048,4
50,-4.1876,0.96365,4
51,-7.2726,-2.2935,4
52,-0.6972,-5.2592,4
53,9.6076,-4.5044,4
54,13.518,-1.241,4
55,8.9087,-0.18458,4
56,3.1684,-2.3817,4
57,2.5144,-3.6694,4
58,4.3192,-1.5799,4
59,2.5836,0.49005,4
60,-2.7907,-1.287,4
61,-7.1752,-5.0578,4
62,-9.7426,-6.0959,4
63,-14.062,-3.1313,4
64,-19.114,1.4932,4
65,-17.014,5.3762,4
66,-4.4264,6.3327,4
67,9.285,2.4249,4
68,12.293,-3.9034,4
69,5.631,-5.4874,4
70,0.69485,-0.075576,4
71,2.7357,3.5576,4
72,5.3493,-2.8444,4
73,2.6797,-12.193,4
74,-1.2612,-9.1651,4
75,0.32455,7.6914,4
76,6.7756,21.893,4
77,11.938,20.317,4
78,12.232,8.5755,4
79,8.0645,-0.30349,4
80,0.83612,-3.3213,4
81,-6.501,-5.3385,4
82,-8.9456,-6.5289,4
83,-5.0089,-3.0519,4
84,-0.79581,2.3232,4
85,-3.1665,1.2211,4
86,-10.272,-7.3419,4
87,-14.311,-13.807,4
88,-12.419,-11.193,4
89,-8.4673,-4.2878,4
90,-4.4695,-1.2411,4
91,2.1781,-1.7789,4
92,10.916,-0.032986,4
93,15.073,4.5105,4
94,11.365,6.3313,4
95,6.267,3.661,4
96,6.5808,1.9308,4
97,8.1439,5.1104,4
98,2.0773,8.928,4
99,-9.7527,6.893,4
100,-14.805,0.12437,4
101,-6.956,-3.5575,4
102,4.7365,0.1026,4
103,8.3774,6.2752,4
104,3.7053,6.9898,4
105,-1.272,0.46686,4
106,-2.7834,-7.0822,4
107,-3.1957,-8.442,4
108,-3.3142,-3.0999,4
109,-0.76452,2.4681,4
110,3.7653,1.9218,4
111,5.3599,-4.4971,4
112,1.867,-11.137,4
113,-2.7204,-13.148,4
114,-3.9833,-9.8381,4
115,-2.5257,-3.0647,4
116,-1.6347,4.5383,4
117,-2.4369,9.5175,4
118,-3.561,9.1672,4
119,-3.5826,4.9649,4
120,-1.988,2.1743,4
121,0.82075,3.9166,4
122,3.191,7.1918,4
123,3.251,6.9104,4
124,1.268,2.6277,4
125,-0.31031,-1.2676,4
126,0.14298,-1.5692,4
127,1.8795,0.22251,4
128,3.822,0.86444,4
129,6.1999,-0.50358,4
130,8.8179,-2.5809,4
131,9.3896,-4.6465,4
132,5.6665,-7.0383,4
133,-1.2919,-9.213,4
134,-7.5885,-9.1839,4
135,-10.215,-5.7857,4
136,-9.3323,-0.76696,4
137,-7.0549,2.4546,4
138,-5.0974,2.4273,4
139,-3.8192,1.502,4
140,-2.7061,3.2928,4
141,-1.2952,8.2278,4
142,0.05199,12.388,4
143,0.2422,11.407,4
144,-0.98817,5.2025,4
145,-1.4189,-1.8416,4
146,2.3576,-5.3159,4
147,10.378,-4.799,4
148,16.72,-3.3567,4
149,14.232,-3.6129,4
150,3.1444,-4.9267,4
151,-7.2373,-4.7173,4
152,-8.0761,-2.2076,4
153,-1.1736,0.26687,4
154,3.5309,0.38437,4
155,0.46473,-0.88209,4
156,-5.5215,-0.92135,4
157,-7.1965,0.22873,4
158,-4.9517,0.098072,4
159,-4.5362,-1.2162,4
160,-6.977,0.22959,4
161,-6.5463,6.1164,4
162,0.17575,11.335,4
163,8.1871,9.4433,4
164,10.343,1.3781,4
165,6.7615,-5.3874,4
166,3.7436,-6.2939,4
167,4.3729,-4.2624,4
168,4.6637,-3.9577,4
169,0.32171,-5.4054,4
170,-6.0896,-5.4296,4
171,-7.8514,-2.5207,4
172,-3.0744,2.1902,4
173,2.0226,6.6535,4
174,0.18872,8.3247,4
175,-7.871,5.1118,4
176,-13.732,-1.2867,4
177,-10.772,-5.0301,4
178,-1.4122,-2.684,4
179,6.7227,1.3579,4
180,10.076,0.31856,4
181,11.33,-4.7112,4
182,12.777,-5.2618,4
183,12.12,2.3779,4
184,7.2117,10.66,4
185,1.331,10.061,4
186,-0.54429,1.3612,4
187,0.89971,-6.1339,4
188,0.20533,-6.9478,4
189,-4.8472,-4.6159,4
190,-10.603,-4.0847,4
191,-13.669,-4.3318,4
192,-14.983,-1.8098,4
193,-15.502,2.3269,4
194,-12.371,3.4516,4
195,-3.7791,1.1913,4
196,5.3329,0.8611,4
197,8.0631,5.3467,4
198,5.3291,9.5224,4
199,5.2115,6.5528,4
200,11.406,-2.2097,4
201,17.591,-8.178,4
202,16.267,-6.4403,4
203,8.9807,-1.3091,4
204,3.2514,0.71907,4
205,1.7692,-0.54019,4
206,-1.5361e-05,-1.013,4
207,-5.6077,0.073227,4
208,-12.059,-0.14494,4
209,-14.315,-1.7808,4
210,-11.803,-1.1416,4
211,-7.7278,2.5657,4
212,-4.1368,4.6703,4
213,-0.7998,2.2323,4
214,1.9457,-0.72207,4
215,2.4157,0.21151,4
216,0.30327,1.6092,4
217,-1.9175,-2.8734,4
218,-1.5446,-10.892,4
219,1.4052,-12.315,4
220,4.8316,-3.1907,4
221,7.3862,8.0508,4
222,9.2364,11.766,4
223,9.9824,8.7726,4
224,7.6137,6.217,4
225,1.1644,6.4893,4
226,-6.3875,6.2568,4
227,-10.283,3.5859,4
228,-9.4808,-0.43464,4
229,-7.4008,-5.7641,4
230,-5.8946,-12.662,4
231,-1.8051,-17.118,4
232,6.927,-13.594,4
233,14.457,-3.7015,4
234,12.349,3.7878,4
235,1.6982,4.0805,4
236,-6.4474,2.2899,4
237,-5.2187,4.7911,4
238,-0.56575,9.3633,4
239,-1.3857,9.0608,4
240,-6.1986,2.9976,4
241,-6.6202,-2.7151,4
242,-1.3804,-4.1875,4
243,1.5913,-4.0503,4
244,-2.0548,-4.9893,4
245,-6.0288,-4.1662,4
246,-2.9966,1.8597,4
247,4.4728,9.5653,4
248,8.1044,11.173,4
249,5.7578,5.0123,4
250,2.9132,-1.567,4
251,3.3847,-1.7304,4
252,4.7293,2.1202,4
253,4.0415,2.5798,4
254,2.7496,-2.4496,4
255,2.5224,-8.2706,4
256,0.73545,-10.967,4
257,-5.2361,-11.1,4
258,-11.652,-9.5024,4
259,-11.896,-5.193,4
260,-5.9074,0.27038,4
261,-0.57572,2.0291,4
262,0.37958,-0.42148,4
263,1.108,0.12547,4
264,5.0603,8.4127,4
265,7.432,17.191,4
266,2.3988,15.705,4
267,-5.601,5.7838,4
268,-6.0824,0.23937,4
269,2.1207,4.2274,4
270,8.1611,7.7651,4
271,4.7697,1.26,4
272,-1.1731,-9.8053,4
273,0.54221,-13.163,4
274,7.9551,-7.3273,4
275,10.392,-2.0701,4
276,4.4517,-3.5372,4
277,-2.6153,-7.5917,4
278,-5.6856,-8.4816,4
279,-8.708,-6.4407,4
280,-15.269,-4.0609,4
281,-19.874,-1.0347,4
