,EEG.O1,EEG.O2,MarkerValueInt
0,9.9668,-18.388,4
1,14.131,-33.705,4
2,12.058,-40.137,4
3,7.7365,-34.532,4
4,4.5847,-21.703,4
5,2.9131,-9.0996,4
6,1.3854,1.9213,4
7,-1.015,14.169,4
8,-4.4447,25.6,4
9,-8.0467,29.367,4
10,-9.9831,24.164,4
11,-8.7064,17.72,4
12,-4.6751,16.127,4
13,-0.22292,14.892,4
14,2.4951,6.2617,4
15,3.0126,-7.773,4
16,2.1715,-16.671,4
17,1.102,-15.297,4
18,0.83803,-10.185,4
19,2.0833,-9.7502,4
20,4.4853,-13.553,4
21,6.2905,-15.229,4
22,5.5605,-12.403,4
23,2.2264,-8.5112,4
24,-1.4289,-6.1767,4
25,-3.0122,-4.0411,4
26,-2.6981,-0.76187,4
27,-2.7708,2.3067,4
28,-4.1472,4.2113,4
29,-4.6239,6.6643,4
30,-1.9446,10.81,4
31,2.2785,14.425,4
32,3.8997,14.952,4
33,1.5246,13.008,4
34,-1.8773,10.126,4
35,-3.3007,5.608,4
36,-3.0925,-0.51513,4
37,-2.5623,-3.8396,4
38,-0.90817,-0.55521,4
39,2.7316,4.8379,4
40,6.1111,3.4393,4
41,6.2571,-5.3083,4
42,4.024,-11.669,4
43,2.5497,-9.4353,4
44,1.6153,-4.7903,4
45,-1.9867,-5.8931,4
46,-7.5601,-9.7771,4
47,-8.8404,-7.9577,4
48,-2.4261,-1.4683,4
49,5.5619,-0.11225,4
50,5.8665,-6.5758,4
51,-1.9815,-11.178,4
52,-8.6035,-5.9492,4
53,-6.3326,4.0611,4
54,1.8854,8.9116,4
55,7.2253,7.3583,4
56,5.9664,5.9739,4
57,2.4303,8.383,4
58,1.7279,11.971,4
59,3.2603,13.739,4
60,2.9664,13.393,4
61,-0.43534,10.613,4
62,-4.1781,4.4083,4
63,-5.6153,-3.6312,4
64,-4.9767,-9.2858,4
65,-3.6729,-10.532,4
66,-2.1475,-9.8161,4
67,-0.41827,-10.113,4
68,0.95177,-10.8,4
69,1.7032,-8.9941,4
70,2.5492,-3.6796,4
71,3.8308,2.8375,4
72,4.4582,7.0179,4
73,3.3426,6.9393,4
74,1.0729,3.5887,4
75,-0.9433,-0.31356,4
76,-2.2614,-3.1242,4
77,-3.1873,-5.5655,4
78,-3.5314,-8.2973,4
79,-2.8695,-8.9422,4
80,-1.4997,-3.8969,4
81,0.089725,6.1825,4
82,2.0391,14.946,4
83,3.9758,16.323,4
84,3.9231,10.918,4
85,0.59301,4.6786,4
86,-3.5074,1.8704,4
87,-3.9907,1.2932,4
88,-0.28646,-0.48335,4
89,3.179,-4.0655,4
90,2.7821,-6.7135,4
91,0.092754,-6.3851,4
92,-1.5164,-4.9036,4
93,-1.9821,-5.782,4
94,-2.9579,-8.8105,4
95,-3.0753,-8.8179,4
96,0.52281,-2.0448,4
97,6.049,7.2676,4
98,7.3745,10.223,4
99,2.209,4.1116,4
100,-4.0707,-3.5516,4
101,-5.4748,-4.1782,4
102,-2.9225,1.5359,4
103,-1.1758,5.9725,4
104,-0.96864,5.4348,4
105,0.98071,3.7696,4
106,4.9587,4.7132,4
107,6.2523,5.3405,4
108,1.4866,0.31285,4
109,-6.2945,-9.4383,4
110,-10.539,-15.833,4
111,-7.4299,-12.14,4
112,1.2911,-0.87482,4
113,9.6636,8.0091,4
114,11.46,7.2203,4
115,5.4721,0.11647,4
