,EEG.O1,EEG.O2,MarkerValueInt
0,18.518,-3.7176,4
1,28.698,-4.0581,4
2,29.697,-2.4052,4
3,25.123,-2.7564,4
4,16.277,-5.9826,4
5,3.3501,-8.8268,4
6,-9.3199,-8.7069,4
7,-15.864,-7.1176,4
8,-16.921,-6.8796,4
9,-18.956,-7.3432,4
10,-23.789,-4.5233,4
11,-24.588,3.3535,4
12,-15.909,11.841,4
13,-2.9477,13.843,4
14,4.6222,7.7263,4
15,5.3422,0.13138,4
16,6.4948,-1.0741,4
17,12.705,4.3203,4
18,20.025,9.3427,4
19,22.637,8.7253,4
20,20.164,4.1484,4
21,15.456,-0.12379,4
22,9.1875,-3.2348,4
23,0.90411,-6.6246,4
24,-6.6991,-9.2944,4
25,-9.1951,-8.0756,4
26,-6.3411,-2.65,4
27,-3.2142,2.4752,4
28,-4.2568,2.1834,4
29,-8.2254,-3.7485,4
30,-10.365,-9.5659,4
31,-8.4678,-8.2213,4
32,-5.4647,1.2976,4
33,-5.9505,10.985,4
34,-10.492,10.903,4
35,-13.842,0.95272,4
36,-9.8598,-7.5429,4
37,1.281,-5.1673,4
38,12.127,3.7276,4
39,15.447,7.4123,4
40,11.606,2.8117,4
41,6.7859,-1.7792,4
42,5.1208,-0.17607,4
43,5.2649,3.2456,4
44,4.4035,1.9634,4
45,2.432,-2.3901,4
46,1.0114,-3.897,4
47,0.76067,-2.2537,4
48,0.98227,-1.9626,4
49,0.98714,-3.4495,4
50,0.60965,-1.9561,4
51,0.16169,3.9971,4
52,0.17812,8.8894,4
53,0.19404,7.3518,4
54,-1.878,1.1005,4
55,-7.09,-3.9359,4
56,-12.201,-4.6953,4
57,-12.025,-2.6249,4
58,-6.0956,-0.28916,4
59,-0.031053,0.86833,4
60,1.5909,0.28475,4
61,0.65165,-1.798,4
62,0.95708,-4.1145,4
63,1.4163,-5.3616,4
64,-1.3696,-5.3135,4
65,-5.1652,-4.2302,4
66,-2.9097,-1.7404,4
67,6.9866,2.543,4
68,16.261,7.3429,4
69,16.135,9.6355,4
70,7.8569,7.0899,4
71,0.14511,1.0029,4
72,-1.8822,-3.6065,4
73,-0.98979,-2.2696,4
74,-1.5849,3.7432,4
75,-3.5262,7.8964,4
76,-3.7965,5.6088,4
77,-1.7205,-0.30415,4
78,-0.13342,-3.7151,4
79,-1.8888,-3.4924,4
80,-6.507,-4.0273,4
81,-10.343,-7.3624,4
82,-9.8076,-9.2806,4
83,-4.7721,-5.6358,4
84,1.108,0.88143,4
85,4.0,4.0549,4
86,3.8355,2.3969,4
87,3.7988,0.091237,4
88,5.7629,0.26769,4
89,7.6673,1.4002,4
90,6.5261,1.1431,4
91,2.879,0.057312,4
92,0.24392,-0.37955,4
93,0.23809,-0.57306,4
94,0.38438,-1.0606,4
95,-2.1656,-0.18058,4
96,-6.2436,3.3113,4
97,-7.7408,6.6999,4
98,-4.5848,6.1505,4
99,0.94366,2.7352,4
100,4.914,1.4844,4
101,5.3814,3.5638,4
102,3.0265,3.8195,4
103,-0.33691,-1.2866,4
104,-2.8979,-7.3213,4
105,-3.5034,-7.9424,4
106,-2.4386,-4.5974,4
107,-1.1473,-4.189,4
108,-0.36545,-7.7891,4
109,0.70903,-8.5571,4
110,2.3731,-2.767,4
111,2.7501,3.7421,4
112,0.2054,4.4297,4
113,-3.216,1.8843,4
114,-3.462,2.6237,4
115,0.057493,5.9825,4
116,3.3482,5.9477,4
117,3.284,2.4085,4
118,1.5683,1.8562,4
119,1.2681,5.671,4
120,1.7472,6.2168,4
121,0.27395,-1.2134,4
122,-2.5238,-9.329,4
123,-2.8025,-7.936,4
124,0.30332,1.8454,4
125,2.3067,8.8709,4
126,-0.60116,5.8426,4
127,-5.6436,-3.5849,4
128,-6.6395,-10.944,4
129,-2.0121,-11.304,4
130,3.5146,-5.2893,4
131,5.2377,2.794,4
132,3.5106,7.4111,4
133,1.4853,5.4368,4
