,EEG.O1,EEG.O2,MarkerValueInt
0,-10.209,14.52,4
1,-14.002,26.916,4
2,-11.703,32.932,4
3,-6.6002,31.228,4
4,0.65699,26.098,4
5,8.7229,19.991,4
6,11.568,8.4045,4
7,5.5016,-10.691,4
8,-2.5479,-27.057,4
9,-2.256,-27.974,4
10,5.2153,-16.533,4
11,8.2871,-9.1814,4
12,2.2239,-12.901,4
13,-3.8575,-15.712,4
14,-1.5164,-5.8351,4
15,3.9758,9.3288,4
16,2.8156,13.639,4
17,-3.1573,6.127,4
18,-3.7522,1.7845,4
19,2.2964,8.645,4
20,4.4962,16.535,4
21,-3.0311,13.263,4
22,-12.526,1.655,4
23,-14.91,-7.3149,4
24,-12.313,-10.395,4
25,-10.704,-10.821,4
26,-7.3249,-6.8497,4
27,3.6701,5.32,4
28,16.833,18.435,4
29,19.399,18.151,4
30,10.362,3.7783,4
31,3.3669,-7.8016,4
32,6.3527,-5.8979,4
33,9.7419,-1.7276,4
34,2.7306,-9.4435,4
35,-8.3995,-21.632,4
36,-9.9773,-19.838,4
37,-2.97,-4.6722,4
38,-1.1208,3.5779,4
39,-7.9822,-3.352,4
40,-10.352,-7.8472,4
41,0.88961,6.5887,4
42,15.617,29.008,4
43,18.389,35.498,4
44,9.0161,21.306,4
45,-0.66402,3.4719,4
46,-5.2645,-4.9258,4
47,-10.047,-8.1331,4
48,-17.736,-13.953,4
49,-21.67,-19.776,4
50,-15.711,-18.766,4
51,-4.3851,-12.282,4
52,2.1364,-8.386,4
53,0.93598,-9.8119,4
54,0.015404,-8.778,4
55,8.2272,4.1301,4
56,23.288,26.484,4
57,32.175,41.75,4
58,24.96,34.497,4
59,6.7742,8.7556,4
60,-7.3735,-13.873,4
61,-9.6588,-17.858,4
62,-6.7078,-10.133,4
63,-8.0456,-7.2535,4
64,-12.837,-12.107,4
65,-13.425,-13.737,4
66,-8.3127,-7.6606,4
67,-3.8847,-2.7554,4
68,-3.3988,-4.6091,4
69,-2.1194,-4.8108,4
70,3.5199,4.7003,4
71,8.3138,16.023,4
72,5.4274,15.455,4
73,-2.4724,4.1931,4
74,-5.6066,-3.2212,4
75,0.073148,0.095981,4
76,7.8421,5.4173,4
77,9.0773,3.325,4
78,3.2311,-3.4896,4
79,-2.8484,-6.7963,4
80,-3.0283,-4.4973,4
81,2.3729,-0.10661,4
82,7.39,3.8878,4
83,5.8381,6.103,4
84,-2.6402,3.7034,4
85,-11.056,-3.5807,4
86,-11.104,-8.9277,4
87,-1.8657,-4.7344,4
88,8.626,6.295,4
89,11.402,12.176,4
90,5.0901,5.5595,4
91,-4.0961,-7.5615,4
92,-9.018,-15.104,4
93,-6.9807,-11.605,4
94,-0.59709,-1.8536,4
95,4.1099,5.0629,4
96,1.7771,3.2921,4
97,-6.8237,-5.1927,4
98,-13.529,-11.133,4
99,-10.331,-6.0324,4
100,1.1063,7.7,4
101,10.744,17.842,4
102,12.275,16.762,4
103,10.113,10.72,4
104,11.111,9.4823,4
105,12.941,10.529,4
106,7.0011,2.5956,4
107,-7.2662,-14.962,4
108,-17.916,-26.457,4
109,-14.444,-19.026,4
110,-1.7841,-0.5636,4
111,5.5288,9.4057,4
112,1.5294,3.6078,4
113,-5.2758,-6.4427,4
114,-4.8864,-7.2891,4
115,1.7423,1.1778,4
116,6.5632,9.5488,4
117,5.64,11.111,4
118,1.3937,5.921,4
119,-3.2407,-2.3768,4
120,-7.2053,-8.7145,4
121,-8.9247,-8.6894,4
122,-6.6457,-3.1528,4
123,-1.6069,1.4589,4
124,2.6423,1.0221,4
125,4.4166,-0.87401,4
126,4.983,0.93803,4
127,6.0976,5.5495,4
128,8.7187,9.1693,4
129,12.665,11.519,4
130,14.934,12.812,4
131,10.723,8.9964,4
132,-0.15677,-1.6882,4
133,-10.477,-11.328,4
134,-13.934,-11.658,4
135,-13.67,-7.958,4
136,-16.148,-11.476,4
137,-18.802,-19.055,4
138,-12.763,-15.194,4
139,1.4185,2.3549,4
140,10.76,14.676,4
141,7.2428,8.0256,4
142,-0.13662,-5.2187,4
143,1.861,-4.6093,4
144,12.02,9.2499,4
145,18.179,19.167,4
146,15.804,18.816,4
147,11.582,17.191,4
148,8.414,16.1,4
149,-0.27809,3.7102,4
150,-15.69,-21.335,4
151,-24.639,-37.101,4
