,EEG.O1,EEG.O2,MarkerValueInt
0,10.174,12.029,4
1,12.174,15.246,4
2,6.1541,9.1645,4
3,-1.5942,0.0045955,4
4,-7.0473,-7.4473,4
5,-11.112,-13.301,4
6,-14.675,-18.306,4
7,-15.54,-20.083,4
8,-12.188,-15.982,4
9,-7.3167,-7.6888,4
10,-4.5456,-0.071353,4
11,-3.2708,4.0389,4
12,-0.031656,5.4916,4
13,5.6869,5.5793,4
14,10.334,4.2262,4
15,11.381,2.3844,4
16,10.539,3.2085,4
17,10.549,8.1436,4
18,11.103,13.454,4
19,10.044,13.9,4
20,7.2015,9.5642,4
21,4.5607,5.7122,4
22,2.9405,5.2564,4
23,0.84435,4.9694,4
24,-2.7807,1.3025,4
25,-6.6583,-3.5408,4
26,-9.3754,-5.4235,4
27,-11.759,-5.84,4
28,-14.776,-9.8276,4
29,-16.014,-16.307,4
30,-11.63,-17.129,4
31,-2.6091,-8.8407,4
32,4.2489,0.34991,4
33,4.1627,0.90021,4
34,0.81694,-4.6046,4
35,1.4411,-5.5051,4
36,6.7591,0.93182,4
37,10.29,5.8308,4
38,7.9035,2.7173,4
39,3.2787,-2.5731,4
40,1.7344,-0.74742,4
41,2.8457,7.7788,4
42,2.8912,14.771,4
43,1.5772,15.887,4
44,1.5229,13.836,4
45,2.4473,11.233,4
46,0.95113,7.0629,4
47,-3.6367,0.95204,4
48,-7.6545,-4.7592,4
49,-8.4452,-9.0333,4
50,-7.3607,-13.422,4
51,-5.8332,-17.071,4
52,-2.3158,-15.103,4
53,4.0939,-5.7556,4
54,9.9564,4.3522,4
55,10.935,6.9407,4
56,7.3602,2.4651,4
57,3.1013,-1.0756,4
58,-0.077244,0.52898,4
59,-3.5865,2.701,4
60,-7.6201,0.17568,4
61,-9.4319,-4.4933,4
62,-7.4955,-4.6825,4
63,-4.5921,0.35903,4
64,-4.1651,4.3831,4
65,-4.9721,3.2237,4
66,-2.4394,0.35183,4
67,4.3714,0.94871,4
68,9.9799,3.8637,4
69,8.6757,3.5948,4
70,2.0614,-0.89965,4
71,-2.3039,-3.8705,4
72,0.08634,-0.53124,4
73,5.5781,6.0764,4
74,7.5073,8.5701,4
75,4.357,4.2273,4
76,0.51012,-2.0804,4
77,0.012946,-3.9867,4
78,2.3816,-0.66465,4
79,4.6512,3.2204,4
80,4.9071,3.4046,4
81,2.7042,0.16113,4
82,-1.8522,-3.5153,4
83,-7.4568,-5.8925,4
84,-11.077,-7.0122,4
85,-10.364,-6.5372,4
86,-7.0028,-4.1397,4
87,-6.0244,-2.2077,4
88,-10.307,-4.484,4
89,-16.138,-10.007,4
90,-16.058,-11.798,4
91,-7.2257,-5.2438,4
92,4.4782,4.5972,4
93,11.01,8.9393,4
94,12.232,7.4894,4
95,15.671,8.8201,4
96,24.829,17.261,4
97,32.034,25.28,4
98,27.475,22.958,4
99,12.94,11.1,4
100,0.29783,-0.46098,4
101,-3.9656,-5.8898,4
102,-6.0453,-8.7552,4
103,-13.781,-13.805,4
104,-24.458,-19.1,4
105,-29.393,-19.909,4
106,-26.639,-16.73,4
107,-21.595,-14.156,4
108,-16.223,-12.657,4
109,-6.1728,-7.1297,4
110,8.9546,4.3059,4
111,20.026,14.647,4
112,18.844,15.688,4
113,9.9393,9.2194,4
114,5.2325,5.0966,4
115,8.4562,7.9822,4
116,11.586,11.64,4
117,7.5328,8.9085,4
118,-0.054432,2.1782,4
119,-3.0905,-0.98895,4
120,-0.45116,0.64836,4
121,2.0776,1.2481,4
122,0.86899,-2.3698,4
