,EEG.O1,EEG.O2,MarkerValueInt
0,-84.156,-77.724,4
1,-140.01,-124.64,4
2,-153.36,-129.34,4
3,-128.92,-101.89,4
4,-83.575,-60.512,4
5,-34.115,-18.375,4
6,10.743,19.424,4
7,49.041,51.19,4
8,78.812,73.889,4
9,95.069,83.03,4
10,94.469,77.008,4
11,80.832,60.87,4
12,62.579,43.435,4
13,44.151,29.113,4
14,22.882,14.362,4
15,-3.9643,-5.4889,4
16,-31.903,-27.731,4
17,-52.325,-44.211,4
18,-61.638,-51.192,4
19,-63.553,-52.921,4
20,-62.194,-54.152,4
21,-56.872,-53.127,4
22,-45.31,-45.031,4
23,-28.899,-29.936,4
24,-12.022,-13.554,4
25,2.1453,-0.68251,4
26,12.785,9.0645,4
27,19.725,18.659,4
28,23.258,29.01,4
29,25.156,37.667,4
30,27.527,41.109,4
31,30.623,38.208,4
32,33.313,32.175,4
33,35.164,28.13,4
34,35.993,27.19,4
35,33.825,24.212,4
36,26.018,14.132,4
37,13.044,-0.23963,4
38,-0.97948,-10.642,4
39,-12.225,-13.912,4
40,-19.9,-15.632,4
41,-24.936,-21.413,4
42,-28.362,-29.104,4
43,-31.369,-32.946,4
44,-34.074,-31.472,4
45,-33.576,-26.826,4
46,-26.786,-19.658,4
47,-16.35,-10.228,4
48,-9.3083,-2.1804,4
49,-7.819,0.7912,4
50,-6.6339,0.40017,4
51,-3.0191,0.11631,4
52,-1.8053,-1.1599,4
53,-3.5661,-3.6104,4
54,4.4749,2.482,4
55,32.503,27.076,4
56,65.617,59.078,4
57,73.098,68.854,4
58,44.948,41.658,4
59,6.5346,-0.8074,4
60,-11.203,-23.751,4
61,-6.2695,-18.469,4
62,-0.47166,-6.1339,4
63,-7.6234,-6.0556,4
64,-20.193,-14.675,4
65,-25.562,-18.509,4
66,-22.608,-14.782,4
67,-18.41,-10.994,4
68,-16.956,-11.263,4
69,-16.54,-12.137,4
70,-14.196,-9.6736,4
71,-8.5022,-3.9671,4
72,-0.16001,2.8657,4
73,7.453,8.2531,4
74,10.021,8.8642,4
75,6.7903,3.2496,4
76,2.0681,-4.4057,4
77,0.57901,-6.9302,4
78,2.5172,-2.1396,4
79,4.7004,4.5581,4
80,5.354,7.1224,4
81,5.7489,5.9411,4
82,7.5273,5.7049,4
83,10.204,8.2548,4
84,11.743,10.83,4
85,10.779,10.93,4
86,7.9057,9.3973,4
87,4.8734,7.3938,4
88,2.4002,3.2321,4
89,-0.94739,-4.7243,4
90,-6.6896,-13.047,4
91,-13.108,-14.814,4
92,-15.558,-7.6565,4
93,-11.398,2.0108,4
94,-3.8106,5.1167,4
95,0.75393,-0.52547,4
96,-1.1279,-8.7336,4
97,-6.8466,-12.436,4
98,-10.647,-10.34,4
99,-8.8223,-6.0581,4
100,-2.6996,-3.2082,4
101,2.6229,-2.6842,4
102,3.207,-2.8534,4
103,0.87697,-0.65277,4
104,1.7136,6.1126,4
105,8.3459,15.309,4
106,15.216,20.159,4
107,14.601,15.287,4
108,6.866,3.6507,4
109,0.70727,-5.0661,4
110,1.9382,-4.4883,4
111,6.0314,1.7062,4
112,4.9068,4.8241,4
113,-1.8567,1.5014,4
114,-7.1477,-3.5847,4
115,-6.582,-4.8601,4
116,-3.6429,-2.4954,4
117,-3.4338,-0.6507,4
118,-5.5848,-1.6486,4
119,-6.3651,-4.3371,4
120,-5.1763,-6.9088,4
121,-4.9049,-8.5166,4
122,-6.3392,-8.3039,4
123,-6.15,-5.546,4
124,-1.9112,-1.4172,4
125,3.5826,1.6036,4
126,5.617,3.0457,4
127,4.0297,5.1529,4
