,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7558,12.982,4
1,-10.856,12.469,4
2,-20.441,2.9913,4
3,-18.445,-0.70837,4
4,-6.0626,4.8734,4
5,2.9793,8.027,4
6,1.2272,-0.29547,4
7,-3.4552,-13.212,4
8,-0.44893,-17.098,4
9,8.9013,-9.258,4
10,14.214,-0.4639,4
11,10.194,-0.6093,4
12,2.3753,-6.9171,4
13,-0.9282,-8.707,4
14,1.7461,-1.0596,4
15,5.1209,9.9745,4
16,4.5459,15.428,4
17,0.46158,12.934,4
18,-4.1082,6.6793,4
19,-7.4958,1.0858,4
20,-9.2215,-2.2041,4
21,-8.1042,-2.7136,4
22,-3.5046,-0.30947,4
23,2.1578,3.7139,4
24,4.9359,7.0236,4
25,3.5749,7.8616,4
26,-0.014136,5.0519,4
27,-4.1422,-2.0154,4
28,-8.0865,-10.893,4
29,-9.3466,-15.43,4
30,-4.4212,-11.75,4
31,5.5262,-4.1473,4
32,13.243,-0.50717,4
33,12.869,-1.9575,4
34,6.6851,-2.3487,4
35,1.2801,1.0282,4
36,-0.99551,2.5628,4
37,-2.7897,-2.2176,4
38,-5.1597,-7.7558,4
39,-5.1873,-5.0898,4
40,-1.37,5.2815,4
41,2.5757,13.518,4
42,2.1239,13.151,4
43,-1.696,8.1016,4
44,-3.1708,5.6593,4
45,0.94129,7.0127,4
46,7.05,7.5578,4
47,8.519,3.96,4
48,3.2769,-2.1855,4
49,-3.5779,-6.9158,4
50,-5.6201,-7.9061,4
51,-2.8282,-6.0149,4
52,-1.4418,-4.2723,4
53,-5.4265,-5.3402,4
54,-10.471,-8.8147,4
55,-9.1855,-10.933,4
56,-1.3438,-8.208,4
57,4.6503,-1.94,4
58,1.8565,2.1684,4
59,-6.184,0.38716,4
60,-9.1054,-3.7675,4
61,-1.5764,-2.95,4
62,11.027,4.8929,4
63,19.173,13.461,4
64,19.11,15.909,4
65,14.544,13.075,4
66,9.8753,10.48,4
67,4.9761,9.0287,4
68,-2.1162,4.3197,4
69,-9.7968,-4.1795,4
70,-13.515,-9.5628,4
71,-11.867,-7.0357,4
72,-8.9184,-2.223,4
73,-8.5621,-3.808,4
74,-8.89,-10.385,4
75,-5.4237,-11.981,4
76,1.0362,-4.9513,4
77,4.1372,2.0821,4
78,0.82692,0.34474,4
79,-3.5646,-7.0361,4
80,-2.3782,-10.177,4
81,3.0438,-5.5661,4
82,5.6408,1.9135,4
83,3.0015,7.6328,4
84,0.19758,11.204,4
85,1.8028,12.424,4
86,6.397,10.158,4
87,10.87,6.6727,4
88,14.751,6.7382,4
89,16.667,9.6654,4
90,11.739,8.1094,4
91,-1.4849,-1.1688,4
92,-14.956,-10.802,4
93,-19.102,-12.643,4
94,-15.253,-9.4053,4
95,-12.673,-9.1482,4
96,-13.805,-11.358,4
97,-11.277,-7.9087,4
98,-1.3469,2.2945,4
99,8.8621,9.5187,4
100,12.145,7.1641,4
101,11.089,0.87242,4
102,10.696,-1.5317,4
103,8.4815,-1.5776,4
104,0.67185,-4.212,4
105,-7.2564,-6.4154,4
106,-6.9318,-1.6452,4
107,-1.1061,7.2119,4
108,0.077443,10.066,4
109,-3.7372,5.2309,4
110,-1.9626,2.4076,4
111,8.1689,6.787,4
112,13.898,9.7776,4
113,5.0481,2.1989,4
114,-9.5432,-10.345,4
115,-13.316,-14.023,4
116,-4.0872,-5.3496,4
117,5.297,5.3412,4
118,5.8886,8.2993,4
119,2.0332,4.4685,4
120,1.0567,-0.091792,4
121,2.5355,-2.9972,4
122,1.7335,-5.2498,4
123,-2.2007,-6.843,4
124,-6.2068,-7.012,4
125,-8.2262,-6.6176,4
