,EEG.O1,EEG.O2,MarkerValueInt
0,10.938,1.2231,4
1,17.149,2.1149,4
2,18.346,4.3875,4
3,17.225,8.7296,4
4,14.961,11.793,4
5,10.457,9.8334,4
6,3.7056,4.3807,4
7,-2.6878,0.67588,4
8,-6.2845,0.71642,4
9,-7.4322,1.4882,4
10,-7.8748,0.50063,4
11,-8.0235,-0.95064,4
12,-7.1915,-1.749,4
13,-5.7744,-4.2739,4
14,-5.2413,-10.211,4
15,-5.7987,-15.418,4
16,-5.7105,-13.485,4
17,-3.6143,-4.2812,4
18,-0.23736,4.8869,4
19,3.0905,7.7526,4
20,6.3833,5.6198,4
21,9.873,3.6134,4
22,11.667,3.1075,4
23,8.8849,1.2421,4
24,1.9384,-2.8931,4
25,-4.1252,-5.4141,4
26,-4.3847,-2.5069,4
27,0.36732,4.1975,4
28,4.4692,9.4369,4
29,3.8713,10.452,4
30,0.1116,8.8294,4
31,-2.7431,6.49,4
32,-3.2472,2.8469,4
33,-2.934,-2.6811,4
34,-2.8133,-7.7306,4
35,-2.2495,-9.1891,4
36,-1.4291,-7.384,4
37,-2.1783,-5.5531,4
38,-5.0129,-5.4045,4
39,-7.4188,-5.6438,4
40,-6.7155,-4.9608,4
41,-3.066,-3.6722,4
42,1.8376,-1.6228,4
43,7.0667,2.4818,4
44,11.263,7.7265,4
45,11.344,9.7393,4
46,5.9586,5.9386,4
47,-0.83124,0.37178,4
48,-3.1919,-0.34724,4
49,-0.80813,4.5078,4
50,1.1585,8.883,4
51,-0.26641,7.7679,4
52,-2.2658,2.4528,4
53,-1.6014,-3.0321,4
54,0.35109,-7.2097,4
55,0.46525,-10.533,4
56,-1.2535,-12.045,4
57,-2.6728,-9.922,4
58,-3.2723,-4.5955,4
59,-3.7243,1.1832,4
60,-3.2792,5.2264,4
61,-0.92234,7.0897,4
62,1.6765,6.8453,4
63,1.7434,4.8114,4
64,-0.18972,2.5839,4
65,-0.66159,2.229,4
66,1.5366,3.6559,4
67,3.6887,4.2706,4
68,3.615,2.0937,4
69,2.6994,-1.9361,4
70,2.6792,-5.5124,4
71,2.2316,-7.5166,4
72,-0.44976,-7.9051,4
73,-3.5983,-6.3158,4
74,-3.788,-2.7012,4
75,-1.1564,1.0662,4
76,0.65419,2.2952,4
77,-0.15125,0.68343,4
78,-1.5991,-1.2089,4
79,-2.215,-1.4633,4
80,-3.5848,-1.0493,4
81,-6.2742,-0.99552,4
82,-6.2602,1.0104,4
83,0.40393,7.8841,4
84,10.355,16.768,4
85,14.8,19.183,4
86,9.7187,10.452,4
87,0.75365,-3.1405,4
88,-3.9625,-10.55,4
89,-3.0313,-8.9246,4
90,-1.0875,-6.0164,4
91,-1.1499,-8.5268,4
92,-1.8256,-12.827,4
93,-1.8248,-11.157,4
94,-2.8587,-3.6224,4
95,-6.0235,1.9862,4
96,-8.2983,1.7357,4
97,-5.867,0.49496,4
98,0.1377,3.2325,4
99,4.3507,7.0348,4
100,3.9689,6.3954,4
101,2.1915,2.6402,4
102,3.42,1.833,4
103,6.8966,4.577,4
104,7.6368,4.7347,4
105,3.3753,-0.23491,4
106,-2.0505,-3.9829,4
107,-3.4994,-0.40617,4
108,-0.91799,6.37,4
109,1.187,6.873,4
110,-0.03388,-0.70864,4
111,-2.5659,-8.2559,4
112,-3.0916,-8.7462,4
113,-1.5837,-4.2863,4
114,-0.66908,-1.1645,4
115,-1.5446,-1.1847,4
116,-2.5894,-1.4408,4
117,-2.1265,-0.26119,4
118,-0.88863,0.71591,4
119,-0.74444,0.093684,4
120,-1.731,-0.92482,4
121,-1.6452,-0.6604,4
122,1.0646,0.59058,4
123,4.8092,1.4407,4
124,6.2627,1.567,4
125,4.2903,1.7526,4
126,1.4235,2.3299,4
127,0.6756,2.7148,4
128,1.722,2.4719,4
129,1.6548,1.9619,4
130,-0.73762,1.5883,4
131,-3.3305,0.9438,4
132,-3.9501,-0.7011,4
133,-3.3941,-3.0944,4
134,-3.4752,-4.6861,4
135,-3.4693,-4.0377,4
136,-1.2183,-1.5682,4
137,2.4837,0.50707,4
138,3.7515,0.45224,4
139,1.1065,-0.81205,4
140,-1.6132,-0.51211,4
141,-0.30444,2.4506,4
142,3.2866,5.3708,4
143,3.8546,4.4053,4
144,0.34515,-0.44912,4
145,-2.3694,-4.4975,4
146,-0.69298,-3.6291,4
147,2.3812,0.5424,4
148,1.887,2.6696,4
149,-1.6114,0.51883,4
150,-3.024,-2.5465,4
151,-0.54879,-2.7508,4
152,1.7501,-1.0754,4
153,0.32691,-0.94997,4
154,-2.6545,-2.4962,4
155,-3.2122,-2.5185,4
156,-1.8213,-0.0036672,4
157,-1.8561,2.111,4
158,-3.0821,1.9305,4
159,-1.351,1.9833,4
160,4.5324,5.0354,4
161,9.7345,8.9275,4
162,9.2136,8.9358,4
163,3.7757,4.2062,4
164,-1.8132,-1.4041,4
165,-4.453,-4.6616,4
166,-4.3269,-6.1443,4
167,-3.0539,-7.7,4
168,-2.564,-9.3386,4
169,-3.9587,-9.6261,4
170,-5.3065,-7.3664,4
171,-2.8117,-2.2095,4
172,3.2405,4.6389,4
173,6.5307,9.7081,4
174,2.7275,9.4426,4
175,-2.9549,4.4835,4
176,-1.8638,0.01496,4
177,5.3576,0.056545,4
178,8.8436,2.7358,4
179,3.6482,3.2846,4
180,-3.0043,0.66533,4
181,-2.6075,-1.5712,4
182,2.0716,-1.0013,4
183,1.6804,0.15759,4
184,-5.4027,-1.2656,4
185,-10.754,-4.4371,4
186,-8.1202,-5.6628,4
187,-1.3967,-3.5047,4
188,2.1848,-0.2686,4
189,1.7528,1.5186,4
190,1.4919,1.7773,4
191,2.8555,1.5012,4
192,3.3473,0.95588,4
193,2.3046,0.46637,4
194,2.7066,1.104,4
195,5.7021,2.8146,4
196,7.3791,3.3016,4
197,3.9484,0.91193,4
198,-2.3717,-2.3826,4
199,-6.1454,-3.3478,4
200,-6.0118,-2.1776,4
201,-5.2299,-1.8332,4
202,-5.1826,-2.6667,4
203,-2.9834,-1.3182,4
204,2.5073,3.4935,4
205,6.3482,7.3866,4
206,3.2365,5.4903,4
207,-4.3761,-0.78878,4
208,-8.334,-5.4916,4
209,-4.8307,-5.5747,4
210,1.5551,-3.262,4
211,4.7776,-1.2737,4
212,4.5445,0.54037,4
213,4.3822,2.8102,4
214,5.2986,4.1817,4
215,4.7761,3.3437,4
216,1.249,1.4423,4
217,-3.335,0.31499,4
218,-5.768,-0.30372,4
219,-4.5954,-1.7057,4
220,-0.67633,-3.2944,4
221,3.5425,-3.0358,4
222,4.867,-0.70259,4
223,1.387,1.3032,4
224,-4.8063,0.96571,4
225,-8.0151,-0.70161,4
226,-4.1832,-0.85533,4
227,3.9926,1.6639,4
228,8.9637,4.5845,4
229,6.3004,4.3679,4
230,-0.63734,0.26864,4
231,-5.3347,-4.3774,4
232,-5.8344,-5.7563,4
233,-5.194,-3.8985,4
234,-5.1479,-1.8936,4
235,-3.3983,-1.1755,4
236,1.4316,-0.061983,4
237,5.9045,2.4038,4
238,6.0347,4.0565,4
239,3.1869,3.0884,4
240,1.9916,1.5994,4
241,3.4782,2.6673,4
242,4.221,5.1959,4
243,2.223,5.0552,4
244,-0.39042,1.0267,4
245,-1.5709,-3.6919,4
246,-2.421,-6.2438,4
247,-3.9512,-7.0609,4
248,-4.0803,-7.0403,4
249,-1.1207,-5.1688,4
250,2.016,-1.1575,4
251,1.0632,2.2971,4
252,-3.1323,2.8667,4
253,-5.4838,2.339,4
254,-4.0331,3.7129,4
255,-2.1448,5.8284,4
256,-2.0939,4.8283,4
257,-0.90563,0.73404,4
258,4.1819,-1.7995,4
259,9.3921,-0.57413,4
260,8.307,0.43712,4
261,1.146,-2.6213,4
262,-4.4058,-6.5831,4
263,-2.5178,-4.9933,4
264,3.9653,2.244,4
265,7.489,7.487,4
266,4.2856,4.8616,4
267,-2.5703,-2.2101,4
268,-7.0177,-5.5128,4
269,-5.727,-2.2911,4
270,-1.0677,2.0391,4
271,1.1334,1.4386,4
272,-1.936,-3.1555,4
273,-6.0895,-5.438,4
274,-4.99,-1.7781,4
275,1.19,4.5643,4
276,5.6893,7.7904,4
277,4.6806,6.3943,4
278,2.1848,3.8235,4
279,2.6193,2.8644,4
280,3.1622,1.8191,4
281,-1.2098,-2.4807,4
282,-8.146,-9.3991,4
283,-9.8844,-14.189,4
284,-4.042,-12.693,4
285,3.5299,-5.1393,4
286,7.039,4.2546,4
287,6.4537,10.198,4
288,4.0769,9.6827,4
289,0.96792,4.519,4
290,-1.3382,0.41296,4
291,-0.60358,1.4185,4
292,2.0594,5.1361,4
293,2.3318,5.5614,4
294,-0.50029,0.96364,4
295,-1.5075,-3.7821,4
296,1.7498,-3.8445,4
297,3.8677,-0.67632,4
298,-0.64627,0.59526,4
299,-8.124,-1.9347,4
300,-10.438,-5.377,4
301,-6.5797,-6.3673,4
302,-2.713,-4.294,4
303,-1.5604,-0.55442,4
304,0.73252,2.8919,4
305,5.7974,3.9878,4
306,8.4737,1.8437,4
307,4.9589,-1.6851,4
308,-0.17387,-3.3066,4
309,-0.53438,-1.9038,4
310,2.2766,0.52475,4
311,1.6588,2.019,4
312,-2.9919,2.9446,4
313,-4.9989,4.0756,4
314,-0.79505,4.3237,4
315,4.4875,2.5047,4
316,4.6752,0.23087,4
317,1.2059,0.3039,4
318,-0.20864,2.2142,4
319,1.214,2.0539,4
320,0.84491,-1.8488,4
321,-2.9423,-5.5681,4
322,-5.1816,-4.181,4
323,-1.4021,1.5629,4
324,5.3034,5.8642,4
325,7.6285,4.7365,4
326,2.6757,-0.54527,4
327,-5.7624,-6.8246,4
328,-12.23,-12.248,4
329,-13.757,-14.686,4
330,-9.9716,-10.936,4
331,-2.9259,-1.1257,4
332,2.9846,8.4834,4
333,4.5588,11.444,4
334,4.0114,8.8305,4
335,6.2188,6.7198,4
336,10.978,6.8056,4
337,12.354,5.0242,4
338,7.7181,0.24445,4
339,2.5868,-2.0989,4
340,2.4367,1.3857,4
341,3.8164,5.0982,4
342,-0.42663,1.8116,4
343,-9.2222,-6.0602,4
344,-13.456,-9.0869,4
345,-8.4481,-4.0293,4
346,-0.091578,1.9039,4
347,3.5011,1.3646,4
348,1.3904,-3.9959,4
349,-2.0721,-7.5824,4
350,-4.2872,-6.8432,4
351,-5.5321,-4.0761,4
352,-5.6457,-0.80688,4
353,-3.9253,3.6008,4
