,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4349,-10.771,4
1,-13.784,-14.43,4
2,-12.053,-9.3066,4
3,-3.0591,0.3775,4
4,6.187,8.6292,4
5,8.0048,11.847,4
6,3.7383,9.9351,4
7,2.2066,5.1125,4
8,7.6401,0.41356,4
9,13.89,-1.6604,4
10,12.992,-0.69877,4
11,5.3413,0.98283,4
12,-2.3041,0.45736,4
13,-5.8527,-2.16,4
14,-6.4308,-3.1483,4
15,-5.8194,0.29747,4
16,-4.4521,5.6143,4
17,-3.7909,6.9176,4
18,-5.9564,1.6405,4
19,-9.7694,-6.7283,4
20,-10.777,-12.908,4
21,-6.8413,-14.713,4
22,-0.98791,-12.813,4
23,2.7921,-8.1023,4
24,4.0724,-1.5598,4
25,4.7087,4.6555,4
26,5.3707,8.5464,4
27,5.5115,10.45,4
28,5.1888,11.848,4
29,4.7582,12.164,4
30,3.8105,9.0432,4
31,2.3405,2.4525,4
32,1.9631,-3.6224,4
33,3.7375,-5.2852,4
34,5.3784,-3.4207,4
35,3.1962,-2.3433,4
36,-2.909,-4.0767,4
37,-8.6528,-6.0782,4
38,-10.284,-5.192,4
39,-8.199,-1.7269,4
40,-4.6317,1.9614,4
41,-0.22635,5.0521,4
42,4.6497,7.6256,4
43,7.0698,7.5176,4
44,3.9051,1.8894,4
45,-2.8379,-7.0644,4
46,-6.7223,-11.916,4
47,-4.5232,-8.3555,4
48,-0.26987,-1.0327,4
49,0.63427,2.4726,4
50,-1.2091,1.5106,4
51,-1.1142,1.6494,4
52,1.9299,4.8954,4
53,3.8836,6.265,4
54,2.456,1.9478,4
55,0.93561,-3.9814,4
56,2.9277,-4.8673,4
57,6.4633,-0.55223,4
58,6.7913,3.2184,4
59,3.3332,3.0006,4
60,0.02645,0.80354,4
61,-0.96699,-0.68982,4
62,-2.0865,-1.5934,4
63,-5.7113,-2.4125,4
64,-9.6757,-1.9644,4
65,-9.7187,0.28729,4
66,-4.9317,2.5812,4
67,1.2999,3.5365,4
68,5.1142,4.0607,4
69,5.332,4.587,4
70,3.2781,3.0562,4
71,0.99987,-1.5502,4
72,-0.25559,-5.9602,4
73,-0.71858,-6.424,4
74,-1.3216,-4.2024,4
75,-1.9552,-3.3628,4
76,-1.2431,-4.1219,4
77,1.2492,-2.9061,4
78,3.6252,0.93071,4
79,3.7886,3.3529,4
80,2.1053,2.0971,4
81,0.29289,0.36649,4
82,-1.4504,1.3895,4
83,-3.7219,3.1872,4
84,-4.7193,2.5633,4
85,-1.321,1.2415,4
86,5.3159,3.0255,4
87,8.6546,6.3888,4
88,4.3076,5.6233,4
89,-3.4913,-0.16732,4
90,-6.6874,-4.7848,4
91,-3.6509,-3.9028,4
92,-0.43027,-1.4584,4
93,-1.558,-3.2003,4
94,-4.1183,-7.4752,4
95,-3.0567,-7.6518,4
96,1.2239,-2.05,4
97,3.9636,3.9939,4
98,2.7932,5.9485,4
99,-0.02043,4.8619,4
100,-1.3544,3.2259,4
101,-0.40777,0.96813,4
102,1.7213,-1.9712,4
103,3.3034,-3.185,4
104,2.8261,-1.4434,4
105,0.50531,0.10833,4
106,-1.1935,-1.7114,4
107,-0.36706,-4.4656,4
108,1.4652,-2.8848,4
109,1.5215,3.4221,4
110,0.13584,8.8458,4
111,-0.13637,8.557,4
112,0.39402,3.3755,4
