,EEG.O1,EEG.O2,MarkerValueInt
0,15.343,36.838,4
1,27.102,62.068,4
2,29.867,68.177,4
3,20.436,54.973,4
4,3.8389,30.216,4
5,-8.493,5.7,4
6,-9.7491,-10.255,4
7,-5.1645,-17.925,4
8,-4.8546,-23.207,4
9,-10.423,-29.246,4
10,-13.676,-32.532,4
11,-9.1565,-28.303,4
12,-2.1227,-18.07,4
13,-0.74541,-9.1928,4
14,-4.9116,-6.8727,4
15,-7.6185,-8.4745,4
16,-4.7172,-6.6565,4
17,1.9536,2.8129,4
18,9.5781,16.982,4
19,16.773,28.601,4
20,20.75,32.12,4
21,17.361,27.094,4
22,6.2191,16.915,4
23,-7.0374,5.7923,4
24,-14.951,-2.3144,4
25,-13.187,-3.6785,4
26,-2.5445,2.2895,4
27,10.127,8.918,4
28,14.243,5.5669,4
29,5.0071,-10.077,4
30,-8.3874,-25.357,4
31,-10.879,-24.993,4
32,-0.61007,-10.324,4
33,7.2681,1.0755,4
34,0.715,-2.3708,4
35,-12.508,-12.004,4
36,-16.251,-12.612,4
37,-8.5896,-3.5766,4
38,-2.122,2.8996,4
39,-3.4758,1.2296,4
40,-4.6754,-1.0405,4
41,1.8941,2.7536,4
42,10.425,8.145,4
43,10.732,8.2221,4
44,3.8211,5.065,4
45,-0.04166,5.5743,4
46,3.7787,9.9925,4
47,9.0556,11.705,4
48,8.6712,7.4251,4
49,3.7286,1.8393,4
50,0.48962,1.2752,4
51,1.8707,6.1646,4
52,4.552,10.569,4
53,3.1908,7.5449,4
54,-3.7508,-4.2506,4
55,-11.698,-17.5,4
56,-13.593,-21.497,4
57,-7.2257,-13.363,4
58,1.3883,-2.3883,4
59,3.9409,0.256,4
60,-0.94931,-5.45,4
61,-6.8095,-9.9933,4
62,-7.7608,-7.6487,4
63,-4.825,-2.2902,4
64,-2.4567,0.55245,4
65,-1.8074,1.1311,4
66,-0.26869,2.4243,4
67,3.9029,4.9887,4
68,9.5125,8.4365,4
69,14.397,13.577,4
70,16.815,18.848,4
71,15.007,18.471,4
72,8.0391,9.3658,4
73,-2.089,-2.7636,4
74,-11.047,-9.6156,4
75,-15.768,-10.577,4
76,-16.204,-11.079,4
77,-13.269,-12.249,4
78,-7.2395,-9.4838,4
79,0.53223,-1.9645,4
80,6.3581,3.8437,4
81,7.2303,3.4174,4
82,4.5606,0.80217,4
83,2.6187,1.4353,4
84,3.1065,3.1747,4
85,3.4559,0.54753,4
86,1.4121,-4.7731,4
87,-0.69395,-4.6347,4
88,1.433,4.0018,4
89,7.3683,13.521,4
90,10.296,13.962,4
91,4.0584,3.9173,4
92,-8.4797,-8.7678,4
93,-16.614,-15.197,4
94,-13.128,-12.652,4
95,-3.0265,-5.1807,4
96,1.9671,0.86316,4
97,-2.4683,2.0142,4
98,-8.2039,-0.0144,4
99,-5.3906,-0.5066,4
100,5.0862,3.3522,4
101,13.395,9.2168,4
102,13.174,11.446,4
103,7.7316,6.9673,4
104,3.6623,-0.65969,4
105,2.5387,-4.2854,4
106,1.2193,-1.2173,4
107,-2.2492,3.0125,4
108,-6.2393,0.95041,4
109,-8.3717,-7.2246,4
110,-8.0157,-13.195,4
111,-5.4869,-10.269,4
112,-0.89877,-0.97719,4
113,4.7367,6.82,4
114,8.5107,8.9552,4
115,7.8103,7.1594,4
116,3.5523,3.8925,4
117,-0.52574,-0.70518,4
118,-2.298,-5.9125,4
119,-3.165,-8.2054,4
120,-4.5779,-4.7156,4
121,-4.9391,2.5093,4
122,-2.394,8.0932,4
123,0.95607,8.8106,4
124,1.169,5.7275,4
125,-1.659,1.1499,4
126,-3.4805,-4.3077,4
127,-2.7057,-10.427,4
128,-2.2451,-14.683,4
129,-3.4639,-13.338,4
130,-2.6252,-5.9902,4
131,3.0585,2.6741,4
132,9.4357,7.4133,4
133,10.446,8.1493,4
134,7.0311,9.1988,4
135,5.3933,12.729,4
136,7.0632,15.36,4
137,6.9055,12.71,4
138,2.2236,5.5285,4
139,-2.4346,-1.1162,4
140,-3.0458,-4.193,4
141,-3.3694,-5.6963,4
142,-8.8723,-8.8294,4
143,-16.645,-13.547,4
144,-18.042,-17.188,4
145,-10.657,-17.559,4
146,-1.4272,-13.579,4
147,2.9596,-5.074,4
148,2.8797,4.8695,4
149,1.3661,9.1413,4
150,-0.88238,3.5201,4
151,-2.3254,-5.0353,4
152,2.1027,-2.8046,4
153,14.424,14.542,4
154,27.035,34.238,4
155,28.68,38.933,4
156,16.507,24.075,4
157,-1.9456,-0.64926,4
158,-17.517,-23.003,4
159,-25.426,-35.337,4
160,-23.719,-33.419,4
161,-12.567,-17.498,4
162,2.4683,3.486,4
163,11.396,15.828,4
164,8.4437,13.67,4
165,-1.5252,4.5842,4
166,-7.8303,-0.059089,4
167,-4.7444,2.5407,4
168,3.821,6.074,4
169,9.4656,3.914,4
170,7.5814,-4.5024,4
171,0.6854,-14.12,4
172,-5.2808,-18.374,4
173,-7.0916,-14.125,4
174,-6.2082,-4.6075,4
