,EEG.O1,EEG.O2,MarkerValueInt
192,-6.7951,-4.6301,4
193,-5.2911,-2.7934,4
194,2.4973,2.7871,4
195,7.976,6.3878,4
196,6.9128,4.9673,4
197,2.8974,1.2788,4
198,-1.2993,-1.7164,4
199,-7.2266,-4.3232,4
200,-13.476,-6.5857,4
201,-13.308,-6.4534,4
202,-4.5199,-3.9385,4
203,4.6195,-2.571,4
204,5.3969,-3.643,4
205,0.30823,-3.1474,4
206,-1.6582,1.8111,4
207,1.9775,7.4754,4
208,6.2122,9.136,4
209,8.6664,8.9752,4
210,12.025,11.835,4
211,15.337,15.058,4
212,11.414,10.278,4
213,-2.6275,-3.761,4
214,-18.215,-17.357,4
215,-24.342,-21.633,4
216,-19.944,-18.166,4
217,-11.951,-13.251,4
218,-4.3942,-8.3854,4
219,3.7456,-1.8688,4
220,11.394,4.5745,4
221,13.873,7.5344,4
222,10.128,7.9966,4
223,5.3561,9.2881,4
224,3.7417,10.393,4
225,3.5161,7.9498,4
226,2.1934,4.2296,4
227,1.6331,5.502,4
228,3.3884,11.108,4
229,3.3545,11.778,4
230,-2.7189,2.4688,4
231,-10.862,-9.5896,4
232,-12.959,-14.734,4
233,-8.438,-13.399,4
234,-4.6021,-12.354,4
235,-4.4778,-12.434,4
236,-2.3306,-8.4057,4
237,5.133,-0.18177,4
238,10.681,4.5298,4
239,6.5339,1.3901,4
240,-2.4768,-3.4032,4
241,-4.1844,-1.4583,4
242,4.0686,6.7194,4
243,12.071,13.63,4
244,10.991,14.662,4
245,3.4433,11.059,4
246,-3.3273,5.1623,4
247,-7.3936,-1.4372,4
248,-10.221,-5.277,4
249,-10.03,-2.8168,4
250,-4.2625,3.0694,4
251,3.2578,3.6743,4
252,4.921,-4.6842,4
253,-0.094443,-14.205,4
254,-3.9873,-14.745,4
255,-1.4024,-6.9125,4
256,3.1346,-0.43225,4
257,2.8975,-0.31313,4
258,-0.35638,-1.0548,4
259,0.50771,3.5096,4
260,6.1217,10.25,4
261,8.7678,11.102,4
262,3.555,4.4699,4
263,-4.5022,-2.7852,4
264,-7.715,-4.4412,4
265,-5.5193,-1.7018,4
266,-2.7258,0.50951,4
267,-1.2554,0.73035,4
268,0.73501,1.3276,4
269,2.7601,2.9886,4
270,1.4306,2.7861,4
271,-2.6082,-0.76988,4
272,-2.8848,-3.7042,4
273,3.9284,-1.1473,4
274,11.107,4.8379,4
275,9.1553,6.1321,4
276,-1.4538,-1.2202,4
277,-10.135,-10.963,4
278,-9.3184,-13.626,4
279,-2.9057,-7.4222,4
280,0.54046,1.0699,4
281,-1.0593,5.5837,4
282,-2.7998,5.5567,4
283,-1.0796,3.4344,4
284,2.2225,1.1329,4
285,3.7707,0.26282,4
286,3.2342,1.9718,4
287,2.5884,4.6347,4
288,3.209,4.7195,4
289,4.6194,1.7669,4
290,4.7692,-0.52303,4
291,1.5667,-0.11896,4
292,-4.1328,-0.0090266,4
293,-7.652,-2.7492,4
294,-5.4846,-5.288,4
295,-0.99242,-3.7327,4
296,-1.0698,-0.51756,4
297,-5.9492,-1.0576,4
298,-7.1146,-4.5293,4
299,1.0918,-4.4746,4
300,11.801,0.84039,4
301,13.279,5.2592,4
302,4.4993,4.4176,4
303,-3.5515,2.5044,4
304,-2.9205,4.8092,4
305,1.4017,8.1912,4
306,0.024808,5.2162,4
307,-7.2949,-4.3096,4
308,-11.998,-12.228,4
309,-8.4766,-12.461,4
310,-0.19709,-7.2214,4
311,5.9879,-1.7738,4
312,7.4864,2.2266,4
313,6.6953,5.8922,4
314,6.7645,9.2119,4
315,8.1187,10.888,4
316,8.0774,10.05,4
317,3.535,6.0432,4
318,-5.076,-1.5037,4
319,-12.957,-10.305,4
320,-15.424,-15.069,4
321,-12.473,-12.334,4
322,-7.2376,-4.6734,4
323,-1.2868,2.3131,4
324,5.5061,6.2551,4
325,11.04,8.4025,4
326,11.142,8.5434,4
327,5.2919,3.9587,4
328,-0.75378,-4.6503,4
329,-0.64474,-9.9958,4
330,5.2095,-5.5138,4
331,9.7382,5.07,4
332,6.5714,10.327,4
333,-3.3073,4.7598,4
334,-12.193,-4.2891,4
335,-13.172,-6.5237,4
336,-7.2898,-2.0341,4
337,-2.0814,0.54627,4
338,-2.0735,-2.2371,4
339,-3.0946,-3.7706,4
340,0.93494,1.4937,4
341,7.6483,8.1419,4
342,8.3405,6.6978,4
343,1.0186,-2.5072,4
344,-5.0054,-8.9506,4
345,-1.3062,-5.6286,4
346,7.8571,2.694,4
347,11.635,7.2818,4
348,7.3535,6.6335,4
349,2.1765,5.479,4
350,0.76932,5.4263,4
351,-1.1363,2.4253,4
352,-8.4008,-5.9946,4
353,-17.69,-15.618,4
354,-21.33,-19.848,4
355,-16.49,-16.35,4
356,-6.5091,-7.503,4
357,4.4372,3.1606,4
358,13.864,12.418,4
359,19.601,17.383,4
360,20.083,17.378,4
361,16.214,14.975,4
362,10.397,12.538,4
363,3.9694,8.7306,4
364,-2.294,1.5969,4
365,-6.2973,-6.0205,4
366,-6.5493,-8.7779,4
367,-5.5636,-7.0198,4
368,-7.6614,-7.5096,4
369,-12.833,-13.588,4
370,-16.262,-19.378,4
371,-14.96,-17.89,4
372,-11.173,-10.954,4
373,-7.4735,-5.5312,4
374,-2.5648,-2.855,4
375,4.7023,1.8095,4
376,10.86,9.5541,4
377,12.565,15.885,4
378,13.52,19.538,4
379,19.993,24.755,4
380,29.217,30.834,4
381,29.367,27.699,4
382,14.323,9.4774,4
383,-6.9388,-13.154,4
384,-20.27,-23.586,4
385,-21.707,-19.676,4
386,-17.89,-14.005,4
387,-14.861,-14.679,4
388,-13.546,-16.689,4
389,-14.595,-14.608,4
390,-18.751,-12.352,4
391,-20.726,-13.413,4
392,-11.487,-10.82,4
393,8.2966,2.54,4
394,24.329,19.241,4
395,25.569,25.287,4
396,19.441,20.767,4
397,20.409,19.2,4
398,26.629,24.256,4
399,20.838,21.148,4
400,-3.1608,-0.66131,4
401,-27.254,-26.979,4
402,-30.001,-33.562,4
403,-12.799,-16.501,4
404,4.2873,4.3186,4
405,8.0734,11.204,4
406,3.4499,6.4934,4
407,0.49898,2.0525,4
408,0.64579,1.4736,4
409,-1.1379,-0.3697,4
410,-6.6838,-5.7521,4
411,-11.698,-9.9063,4
412,-10.832,-8.0995,4
413,-4.1726,-2.5249,4
414,0.97404,-0.58595,4
415,-3.028,-6.6203,4
416,-13.061,-15.311,4
417,-14.765,-14.974,4
418,1.1331,-0.12645,4
419,24.422,20.171,4
420,34.959,30.474,4
421,26.343,25.536,4
422,11.946,14.452,4
423,5.8725,7.8081,4
424,6.7327,6.178,4
425,4.7404,3.8022,4
426,-2.9719,-1.7656,4
427,-11.474,-8.4623,4
428,-17.65,-14.723,4
429,-22.523,-20.302,4
430,-25.522,-23.391,4
431,-23.541,-21.585,4
432,-16.348,-15.587,4
433,-7.8629,-8.5693,4
434,-1.0752,-2.0775,4
435,4.4446,4.2979,4
436,9.3667,9.6505,4
437,12.853,11.974,4
438,15.25,12.232,4
439,18.982,14.574,4
440,24.616,20.696,4
441,28.346,26.368,4
442,25.456,25.386,4
443,14.997,15.568,4
444,0.0,-3.5527e-15,4
