,EEG.O1,EEG.O2,MarkerValueInt
0,4.9516,19.689,4
1,6.8749,26.515,4
2,7.291,23.84,4
3,9.2046,23.037,4
4,11.574,24.756,4
5,10.582,19.058,4
6,5.6113,2.9758,4
7,0.050331,-12.913,4
8,-4.0837,-18.636,4
9,-8.2983,-17.13,4
10,-12.884,-16.899,4
11,-14.046,-18.479,4
12,-9.2554,-15.664,4
13,-2.7438,-7.4206,4
14,-0.89389,-0.54464,4
15,-3.0416,0.51201,4
16,-2.121,-0.015884,4
17,4.6052,3.7329,4
18,10.824,10.264,4
19,10.145,13.343,4
20,5.1194,11.32,4
21,2.4617,8.7097,4
22,2.6975,8.5076,4
23,1.1041,7.9923,4
24,-2.3936,4.3833,4
25,-1.9266,0.49624,4
26,4.045,0.57008,4
27,8.1479,2.7618,4
28,4.0012,0.99524,4
29,-4.2878,-5.8181,4
30,-7.8133,-11.509,4
31,-4.917,-11.244,4
32,-1.8595,-7.8758,4
33,-2.8661,-6.6755,4
34,-5.2478,-7.4812,4
35,-5.0469,-6.4503,4
36,-2.7304,-3.1281,4
37,-1.1328,-0.50192,4
38,-0.87503,0.94651,4
39,-0.46823,3.5155,4
40,0.57344,6.3081,4
41,1.2022,5.1987,4
42,1.165,0.88069,4
43,1.9657,0.614,4
44,4.7195,7.5158,4
45,7.9077,13.562,4
46,8.4487,9.8354,4
47,5.2363,0.069981,4
48,0.69701,-4.1037,4
49,-1.9771,-0.041646,4
50,-2.4502,2.8095,4
51,-2.7735,-1.7695,4
52,-3.6731,-7.2908,4
53,-3.3288,-5.4177,4
54,-0.60122,0.64698,4
55,2.276,1.243,4
56,1.8889,-4.8102,4
57,-2.0799,-8.6968,4
58,-6.1362,-4.9639,4
59,-6.5442,1.0794,4
60,-2.9395,1.9994,4
61,1.5222,-1.4069,4
62,3.2552,-2.8547,4
63,1.6919,-0.25161,4
64,-0.31077,2.6008,4
65,0.011696,2.8323,4
66,1.7738,1.9459,4
67,1.7512,1.7545,4
68,-0.76325,1.3394,4
69,-2.4959,0.18683,4
70,-0.5913,0.7751,4
71,3.4366,4.6607,4
72,5.7693,8.1456,4
73,4.7632,5.8543,4
74,1.6211,-1.7786,4
75,-1.7768,-8.1339,4
76,-3.5309,-8.1088,4
77,-1.9467,-3.2997,4
78,1.9413,1.4745,4
79,3.541,3.9355,4
80,0.06878,4.6076,4
81,-4.3519,3.6198,4
82,-3.5162,0.50264,4
83,1.3067,-3.3179,4
84,2.2362,-4.9285,4
85,-3.5105,-3.7229,4
86,-8.5923,-2.4593,4
87,-5.5727,-3.0699,4
88,2.7261,-3.4773,4
89,7.4182,-1.0368,4
90,4.9096,2.2892,4
91,-0.712,1.8845,4
92,-4.5364,-2.1682,4
93,-5.152,-3.727,4
94,-2.9887,1.2074,4
95,0.99969,8.1404,4
96,4.6183,9.5132,4
97,5.8701,4.6399,4
98,5.5887,0.062487,4
99,5.9465,0.43863,4
100,6.3925,3.2723,4
101,4.0837,3.5697,4
102,-1.355,0.081476,4
103,-6.509,-4.7347,4
104,-8.3643,-7.9652,4
105,-7.2098,-7.5227,4
106,-4.6478,-2.9539,4
107,-1.5365,2.5667,4
108,0.85149,3.4673,4
109,0.5147,-1.8947,4
110,-2.179,-7.8154,4
111,-3.2228,-7.4557,4
112,0.38193,-1.2767,4
113,5.8584,4.2692,4
114,7.462,5.5936,4
115,3.791,5.1826,4
116,-0.56135,5.682,4
117,-1.26,5.4854,4
118,0.51107,2.3854,4
119,0.70927,-1.9287,4
120,-1.5241,-4.0338,4
121,-3.0558,-3.3074,4
122,-1.6349,-1.5411,4
123,0.91304,0.42541,4
124,1.3599,2.8328,4
125,-0.63351,4.5834,4
126,-2.389,3.5707,4
127,-1.6125,-0.20748,4
128,1.5172,-3.8052,4
129,5.1161,-4.4339,4
130,6.7514,-2.5898,4
131,4.2111,-1.4854,4
132,-2.4047,-3.3912,4
133,-8.7375,-6.6198,4
134,-8.9946,-6.7143,4
135,-2.6255,-1.5142,4
136,3.7944,5.4582,4
137,3.8144,8.4084,4
138,-1.1325,6.1468,4
139,-4.0671,3.3123,4
140,-1.684,3.8359,4
141,2.2961,5.6848,4
142,3.332,4.261,4
143,1.9851,-0.83753,4
144,1.6551,-5.4735,4
145,2.9276,-6.7091,4
146,3.126,-5.7481,4
147,0.77276,-4.6926,4
148,-2.0748,-3.1915,4
149,-2.5199,0.053247,4
150,-0.42371,4.0998,4
151,1.5412,6.0636,4
152,0.95044,4.3347,4
153,-1.8215,0.32972,4
154,-4.1283,-3.0709,4
155,-3.9552,-4.2302,4
156,-2.0015,-3.6879,4
157,-0.52388,-2.676,4
158,-0.37255,-1.3098,4
159,-0.064321,1.0765,4
160,1.9439,4.006,4
161,4.9553,5.5488,4
162,6.604,4.5295,4
163,5.129,1.9698,4
164,0.70804,-0.38572,4
165,-4.5757,-1.7725,4
166,-7.549,-1.8632,4
167,-5.959,-0.3221,4
168,-0.89823,1.6143,4
169,3.5049,1.1408,4
170,4.0041,-2.1609,4
171,1.3737,-4.2969,4
172,-1.1131,-2.0599,4
173,-1.3525,1.3804,4
174,0.40371,0.45365,4
175,2.6444,-4.0416,4
176,3.345,-5.4573,4
177,1.0061,-1.1801,4
178,-3.0403,3.6643,4
179,-4.7127,4.3769,4
180,-2.1016,2.8604,4
181,1.005,2.2749,4
182,-0.057245,1.1959,4
183,-3.3768,-1.7464,4
184,-2.4758,-2.4412,4
185,3.6174,2.4165,4
186,7.5079,7.1471,4
187,3.5177,3.6992,4
188,-3.6717,-5.0382,4
