,EEG.O1,EEG.O2,MarkerValueInt
96,6.1046,7.6392,4
97,8.1669,6.4375,4
98,6.0083,2.2412,4
99,5.6904,-0.69755,4
100,8.6106,-1.7256,4
101,9.2019,-3.4493,4
102,3.7647,-6.2453,4
103,-3.4988,-7.1268,4
104,-6.246,-4.664,4
105,-4.3388,-1.3512,4
106,-2.6562,0.44278,4
107,-3.4928,1.6565,4
108,-4.3432,3.5866,4
109,-3.0779,4.7378,4
110,-1.4066,3.4945,4
111,-1.6845,1.527,4
112,-2.8661,1.104,4
113,-1.8563,0.92382,4
114,2.1153,-1.3107,4
115,6.212,-3.5863,4
116,6.9395,-1.9953,4
117,3.5234,1.7078,4
118,-1.4825,0.98405,4
119,-4.5299,-5.1858,4
120,-4.2807,-8.9284,4
121,-2.5384,-4.529,4
122,-1.5285,2.3834,4
123,-0.81892,2.9584,4
124,1.5126,-1.2025,4
125,4.8946,-0.70855,4
126,6.0263,6.1561,4
127,3.694,9.8441,4
128,1.2742,4.3077,4
129,2.1315,-2.8284,4
130,4.343,-1.0775,4
131,3.1523,7.2288,4
132,-1.9274,9.9572,4
133,-5.8199,2.1382,4
134,-4.534,-7.6694,4
135,-0.51086,-9.297,4
136,0.40212,-3.4249,4
137,-4.0135,0.99373,4
138,-9.9666,-1.6552,4
139,-11.804,-8.097,4
140,-7.4287,-11.083,4
141,0.063226,-7.3623,4
142,5.1938,-0.56923,4
143,4.8358,3.0988,4
144,1.171,1.9637,4
145,-0.083249,0.86272,4
146,4.545,4.7703,4
147,11.973,11.502,4
148,15.156,13.804,4
149,10.79,8.813,4
150,3.2744,1.6893,4
151,-0.61819,-1.6651,4
152,-0.20996,-1.7782,4
153,-1.2078,-2.6954,4
154,-6.9321,-5.1065,4
155,-12.624,-6.3311,4
156,-11.341,-5.1757,4
157,-3.466,-2.7586,4
158,3.3933,0.096669,4
159,3.3572,2.1965,4
160,-2.4598,0.24521,4
161,-9.3222,-6.9055,4
162,-13.26,-12.833,4
163,-11.396,-8.7793,4
164,-2.7315,4.192,4
165,8.6976,14.388,4
166,15.091,13.789,4
167,12.765,7.3818,4
168,6.5078,3.9115,4
169,3.2143,2.9843,4
170,3.6905,-1.6413,4
171,4.0763,-9.3833,4
172,2.8875,-12.055,4
173,2.0803,-5.8853,4
174,2.2644,3.0232,4
175,1.5134,7.2339,4
176,-0.85202,6.2427,4
177,-3.0581,3.8025,4
178,-4.0302,1.9071,4
179,-4.7637,0.42107,4
180,-6.1124,-1.0455,4
181,-7.7223,-3.4692,4
182,-9.1422,-7.2666,4
183,-9.5425,-9.1272,4
184,-7.0174,-4.6327,4
185,-1.3297,3.5542,4
186,3.4949,5.9464,4
187,3.4739,-0.81442,4
188,1.2473,-6.9665,4
189,3.3632,-2.4045,4
190,10.271,8.0498,4
191,14.457,11.056,4
192,10.755,4.2086,4
193,3.4487,-1.2897,4
194,-0.30809,1.5088,4
195,0.12243,5.3096,4
196,0.34778,1.4411,4
197,-1.4061,-6.0209,4
198,-3.1035,-7.2033,4
199,-3.7188,-2.2439,4
200,-4.4938,-0.37706,4
201,-5.633,-4.4567,4
202,-5.5242,-6.1197,4
203,-3.6145,0.67171,4
204,-1.3917,8.9903,4
205,-0.32023,7.9696,4
206,-0.74456,-1.6314,4
207,-2.3039,-8.0568,4
208,-3.3776,-4.2461,4
209,-1.2161,3.6492,4
210,4.4749,5.7396,4
211,8.8457,1.2896,4
212,6.367,-2.3852,4
213,-1.7204,-1.2256,4
214,-7.6651,1.0561,4
215,-5.7816,0.19813,4
216,1.8598,-1.9934,4
217,8.959,-1.3758,4
218,11.32,1.3049,4
219,8.6809,1.4908,4
220,3.3086,-1.5503,4
221,-1.3315,-2.9538,4
222,-2.8116,0.29684,4
223,-2.5562,4.3778,4
224,-4.4827,4.4336,4
225,-9.197,1.9838,4
226,-11.859,1.4798,4
227,-8.1101,1.7293,4
228,-0.1186,-2.166,4
229,5.9527,-8.152,4
230,6.9542,-6.9682,4
231,4.4519,3.4541,4
232,0.87505,10.996,4
233,-2.5139,4.3187,4
234,-4.2005,-10.021,4
235,-2.6073,-14.866,4
236,1.2843,-5.3274,4
237,4.0335,5.5862,4
238,3.7745,5.9876,4
239,2.4192,0.28502,4
240,2.5721,-0.062155,4
241,3.6841,6.1098,4
242,3.0032,9.6039,4
243,-0.18707,5.1489,4
244,-3.1103,-2.2458,4
245,-2.966,-5.6136,4
246,-0.8153,-4.385,4
247,-0.58669,-2.2434,4
248,-4.006,-1.1819,4
249,-7.7909,-0.77516,4
250,-7.0984,-0.59019,4
251,-1.2988,-0.23938,4
252,5.0974,1.3966,4
253,7.4617,4.3145,4
254,5.7627,5.8467,4
255,3.6826,3.6017,4
256,3.9273,-0.71417,4
257,5.2713,-3.1472,4
258,4.1075,-3.0079,4
259,-1.3685,-3.5213,4
260,-8.5253,-6.2245,4
261,-12.265,-7.8057,4
262,-10.109,-4.7354,4
263,-4.6934,1.0584,4
264,-0.37676,4.1811,4
265,1.5713,2.7457,4
266,2.789,0.38552,4
267,4.0073,0.95506,4
268,4.3305,3.8609,4
269,4.1326,5.8905,4
270,5.2099,5.655,4
271,7.0588,4.335,4
272,6.3263,3.0489,4
273,1.7853,1.5024,4
274,-3.1197,-0.6496,4
275,-4.9538,-2.5203,4
276,-4.7134,-2.8834,4
277,-4.8771,-1.9866,4
278,-4.8687,-1.707,4
279,-3.0122,-3.4371,4
280,-0.61567,-6.1494,4
281,0.17427,-7.3874,4
282,0.82026,-6.0733,4
283,3.8155,-3.0885,4
284,6.708,0.89914,4
285,4.3056,5.8342,4
286,-2.8215,9.4893,4
287,-7.6452,7.529,4
288,-6.0372,-0.35547,4
289,-1.6394,-6.7858,4
290,0.87545,-4.1838,4
291,2.1174,4.6472,4
292,3.9001,8.9349,4
293,3.8194,3.919,4
294,-0.47136,-3.3428,4
295,-4.8105,-4.7813,4
296,-3.0194,-2.0036,4
297,3.2665,-1.0851,4
298,5.9863,-1.5614,4
299,2.4995,1.6889,4
300,-0.60564,7.5039,4
301,1.9227,7.9938,4
302,5.822,0.6058,4
303,4.5051,-6.7138,4
304,-0.23793,-6.1563,4
305,-1.4616,-0.36658,4
306,1.0466,2.4836,4
307,-0.26677,-0.17078,4
308,-8.522,-4.3428,4
309,-15.863,-6.8668,4
310,-13.335,-7.7984,4
311,-3.1786,-6.5405,4
312,4.0137,-1.6296,4
313,2.8573,4.6774,4
314,-1.2602,6.7987,4
315,-0.59969,3.2297,4
316,5.329,-0.25578,4
317,10.707,2.0553,4
318,11.132,7.856,4
319,7.5739,9.8757,4
320,3.6589,5.6692,4
321,1.4921,0.40472,4
322,0.49529,-0.5643,4
323,-0.88808,1.5641,4
324,-2.9996,1.6538,4
325,-4.5237,-2.1659,4
326,-4.4068,-6.4404,4
327,-3.7088,-7.0328,4
328,-4.2664,-3.9945,4
329,-5.6266,-1.4199,4
330,-5.2899,-2.9446,4
331,-2.5601,-7.3851,4
332,0.25181,-9.2626,4
333,1.7341,-4.8234,4
334,3.6279,2.7625,4
335,6.7236,6.3435,4
336,7.4284,3.3653,4
337,2.5711,-0.99306,4
338,-4.2296,-0.46076,4
339,-6.1749,5.0761,4
340,-2.8446,10.758,4
341,-0.58333,12.639,4
342,-2.3447,9.8801,4
343,-2.9721,3.4177,4
344,2.3304,-4.068,4
345,9.6435,-8.2454,4
346,11.118,-6.8899,4
347,5.4098,-3.0886,4
348,-1.3494,-1.5319,4
349,-3.8063,-2.3082,4
350,-2.4942,-2.0402,4
351,-0.97917,-0.5158,4
352,-1.4404,-1.1915,4
353,-3.5253,-4.2511,4
354,-5.0942,-4.6236,4
355,-3.8488,0.21512,4
356,-0.1546,5.1271,4
357,2.1752,4.2385,4
358,0.19106,-0.503,4
359,-3.7623,-2.7787,4
360,-4.8603,-1.5723,4
361,-2.5304,-1.4795,4
362,-0.56193,-3.9169,4
363,-0.23056,-4.1062,4
364,2.0087,1.4955,4
365,7.8504,9.3905,4
366,12.432,13.231,4
367,10.142,10.766,4
368,2.513,4.4038,4
369,-3.8236,-2.4043,4
370,-5.5472,-6.6784,4
371,-4.7189,-6.0725,4
372,-3.3335,-1.1383,4
373,-0.93378,3.0493,4
374,1.4283,0.898,4
375,0.088097,-6.839,4
376,-5.1488,-12.307,4
377,-7.7919,-8.7371,4
378,-2.4428,1.2595,4
379,6.255,7.8381,4
380,8.2871,5.005,4
381,1.9806,-2.5123,4
382,-3.2744,-5.3726,4
383,-0.64574,-1.065,4
384,3.9413,3.9942,4
385,1.0558,3.7595,4
386,-7.0347,0.10603,4
387,-8.9435,-1.003,4
388,-1.3629,1.9454,4
389,5.5489,4.7598,4
390,3.2932,4.027,4
391,-2.5402,1.6436,4
392,-1.5143,1.8407,4
393,5.5884,5.1422,4
394,8.6195,6.7352,4
395,3.855,1.6442,4
396,-1.1321,-8.3262,4
397,0.27872,-14.414,4
398,4.3565,-9.9906,4
399,3.5952,0.80705,4
400,-2.7521,6.9372,4
401,-9.2089,3.4248,4
402,-11.587,-3.5518,4
403,-9.5525,-6.1448,4
404,-4.1602,-4.5704,4
405,2.5789,-3.4683,4
406,6.8234,-2.8433,4
407,5.7954,0.97352,4
408,1.5862,7.1109,4
409,-0.97068,9.8676,4
410,-0.13175,7.2786,4
411,1.7872,3.8912,4
412,2.9556,3.2111,4
413,4.1618,2.9071,4
414,5.6603,0.26807,4
415,5.0315,-2.6988,4
416,0.23554,-3.4978,4
417,-6.7246,-4.035,4
418,-11.008,-6.3097,4
419,-9.4318,-6.7327,4
420,-3.12,-1.006,4
421,3.6812,7.0514,4
422,7.0041,8.4226,4
423,6.1645,1.1371,4
424,3.7941,-6.6495,4
425,2.3727,-7.78,4
426,1.0798,-4.6838,4
427,-2.4722,-3.494,4
428,-7.4779,-4.337,4
429,-9.2745,-2.5006,4
430,-4.8332,3.2839,4
431,2.7448,8.9416,4
432,7.2536,10.854,4
433,6.1822,9.368,4
434,2.5264,6.3405,4
435,0.10742,2.7265,4
436,-0.61923,-0.68569,4
437,-1.3217,-2.8938,4
438,-2.3388,-3.9033,4
439,-2.3338,-4.4237,4
440,-0.75862,-4.2653,4
441,1.0872,-3.2236,4
442,1.7366,-3.1875,4
443,1.1838,-6.1051,4
444,0.40479,-9.4936,4
445,0.031322,-7.8159,4
446,1.1102e-16,0.0,4
