,EEG.O1,EEG.O2,MarkerValueInt
0,11.969,6.8656,4
1,22.752,11.189,4
2,27.145,11.846,4
3,21.114,10.07,4
4,8.6733,8.1886,4
5,-1.5296,6.6665,4
6,-5.8168,3.533,4
7,-7.4308,-2.2388,4
8,-9.5318,-8.2774,4
9,-11.339,-11.552,4
10,-12.081,-12.33,4
11,-13.593,-12.844,4
12,-16.134,-12.673,4
13,-15.504,-8.7746,4
14,-8.1781,-0.86043,4
15,2.9319,6.3895,4
16,11.518,8.5484,4
17,15.286,6.8822,4
18,16.646,6.2371,4
19,16.923,8.6263,4
20,14.284,11.293,4
21,8.3203,10.83,4
22,2.7843,7.0878,4
23,1.282,2.5533,4
24,2.401,-0.64947,4
25,1.7601,-2.3861,4
26,-2.0942,-3.8213,4
27,-6.3361,-5.7473,4
28,-8.282,-7.6507,4
29,-8.7709,-8.4675,4
30,-10.034,-8.035,4
31,-11.768,-7.0837,4
32,-11.328,-5.7407,4
33,-7.6471,-3.1634,4
34,-2.9916,0.7422,4
35,0.11011,4.2414,4
36,2.1031,5.2486,4
37,4.8133,3.2893,4
38,7.7108,-0.29092,4
39,8.3407,-2.9863,4
40,6.3871,-1.9475,4
41,4.461,3.6766,4
42,3.9981,10.232,4
43,3.231,11.857,4
44,1.0165,7.2785,4
45,-0.015458,2.1616,4
46,2.8033,1.9974,4
47,6.7893,4.4689,4
48,5.8923,2.482,4
49,-1.5806,-5.8949,4
50,-9.8776,-14.36,4
51,-11.651,-15.948,4
52,-5.7473,-10.62,4
53,1.6285,-3.9128,4
54,3.1274,-0.2198,4
55,-2.4446,0.77079,4
56,-8.8533,1.9235,4
57,-8.9402,4.4996,4
58,-2.4813,6.4501,4
59,3.8292,4.9276,4
60,4.8387,0.56954,4
61,3.0842,-1.9472,4
62,4.2324,0.83236,4
63,8.3126,6.1982,4
64,9.5118,8.0455,4
65,4.7249,4.5345,4
66,-1.9183,0.084828,4
67,-4.8987,-1.1664,4
68,-4.2201,-0.70877,4
69,-3.5347,-2.1347,4
70,-3.9649,-4.9509,4
71,-3.6815,-5.6619,4
72,-2.3154,-3.8289,4
73,-1.5105,-2.7574,4
74,-1.1248,-3.748,4
75,0.96764,-3.7978,4
76,4.3809,-0.8211,4
77,5.5096,2.4018,4
78,3.1316,2.4309,4
79,1.0194,0.67733,4
80,2.1618,0.94713,4
81,3.5813,3.0487,4
82,0.83037,3.2625,4
83,-4.4469,1.0357,4
84,-6.192,0.54944,4
85,-2.7383,3.9865,4
86,0.8034,7.1961,4
87,0.1334,5.115,4
88,-2.4429,-1.028,4
89,-2.3769,-5.4033,4
90,0.11329,-5.1388,4
91,1.0999,-2.7306,4
92,-0.50982,-1.402,4
93,-1.5503,-1.5582,4
94,0.11009,-2.2977,4
95,2.478,-3.1838,4
96,3.0098,-3.2416,4
97,2.3477,-0.99038,4
98,2.3035,2.715,4
99,2.3451,4.2423,4
100,0.96926,1.8437,4
101,-0.82448,-1.2194,4
102,-0.87552,-1.0121,4
103,-0.2435,1.1246,4
104,-2.2869,0.59494,4
105,-6.3588,-2.8069,4
106,-6.5261,-3.422,4
107,0.38265,2.3449,4
108,8.4166,9.7292,4
109,8.7077,10.459,4
110,1.0722,2.922,4
111,-5.3783,-5.583,4
112,-4.0343,-7.3533,4
113,1.3115,-2.7912,4
114,2.8208,1.1561,4
115,-0.82112,-0.18764,4
116,-4.218,-4.2705,4
117,-3.7166,-5.506,4
118,-1.3662,-2.339,4
119,-0.22689,1.7321,4
120,0.083029,3.3158,4
121,1.1853,2.7492,4
122,2.2159,1.9039,4
123,1.3796,0.83902,4
124,-0.0050152,-1.1429,4
125,1.5089,-2.5324,4
126,5.8285,-0.86757,4
127,7.7037,2.9312,4
128,3.1929,4.5908,4
129,-4.0082,2.1384,4
130,-6.2326,-1.2016,4
131,-1.8907,-1.8599,4
132,1.9476,-1.176,4
133,-1.0324,-2.5341,4
134,-7.6432,-4.9495,4
135,-9.5208,-3.9421,4
136,-4.3175,1.1584,4
137,2.121,5.3126,4
138,4.5998,4.8116,4
139,4.4492,2.2611,4
140,4.7081,1.6934,4
141,4.2572,1.9393,4
142,0.83884,-0.90964,4
143,-3.1165,-5.9787,4
144,-2.844,-7.3826,4
145,1.39,-2.3055,4
146,4.0378,4.4818,4
147,1.9894,6.3515,4
148,-1.4364,2.848,4
149,-1.5969,-0.56007,4
150,1.5572,0.10402,4
151,4.3741,2.6643,4
152,3.8648,2.1471,4
153,-0.34611,-2.7536,4
154,-6.1627,-7.9432,4
155,-9.6406,-8.5256,4
156,-7.7907,-4.1134,4
157,-2.4008,1.1342,4
158,1.2255,3.3483,4
159,0.96848,2.6827,4
160,0.5776,1.8966,4
161,3.4424,2.4994,4
162,6.8045,3.5835,4
163,5.7969,3.7742,4
164,0.97609,2.6787,4
165,-2.5047,0.52672,4
166,-2.1118,-1.9667,4
167,-0.0381,-3.1756,4
168,1.4597,-1.6741,4
169,2.5207,1.6883,4
170,3.0919,4.2447,4
171,1.91,4.4273,4
172,-0.79426,2.643,4
173,-2.8463,-0.85497,4
174,-3.5094,-6.2925,4
175,-4.2717,-11.472,4
176,-5.1667,-11.667,4
177,-3.713,-5.2025,4
178,0.55409,2.8208,4
179,3.6638,5.6694,4
180,2.203,2.8757,4
181,-1.4538,-0.079582,4
182,-2.1375,0.637,4
183,1.0777,3.3833,4
184,4.0695,5.0501,4
185,3.6709,5.3659,4
186,1.4525,5.6176,4
187,0.67775,5.5628,4
188,1.7412,3.7477,4
189,2.2156,-0.13958,4
190,0.47134,-4.5786,4
191,-2.21,-7.2375,4
192,-3.2202,-6.2928,4
193,-1.6589,-2.1302,4
194,0.58166,1.6739,4
195,0.81859,0.9281,4
196,-1.4626,-4.2135,4
197,-3.9625,-8.3104,4
198,-4.0098,-6.4064,4
199,-1.3227,0.16681,4
200,1.9208,5.5101,4
201,3.4457,6.039,4
202,2.862,3.6451,4
203,1.4012,2.0264,4
204,0.23185,2.0269,4
205,-0.55877,1.7751,4
206,-1.3605,0.18301,4
207,-1.9073,-1.4463,4
208,-1.355,-1.4031,4
209,0.41803,0.078571,4
210,2.2311,1.2816,4
211,2.8303,1.2741,4
212,2.2671,0.66168,4
213,1.4361,0.11209,4
214,0.65801,-0.59388,4
215,-0.40883,-1.4573,4
216,-1.699,-1.5152,4
217,-2.605,-0.45867,4
218,-2.8339,0.12638,4
219,-2.354,-0.94689,4
220,-0.68285,-1.7177,4
221,2.2235,0.63209,4
222,4.2754,4.6179,4
223,2.6056,4.8446,4
224,-2.2641,-0.85625,4
225,-5.6033,-7.4678,4
226,-3.7948,-8.5824,4
227,0.8571,-4.2707,4
228,2.9828,-0.083161,4
229,1.027,0.72129,4
230,-1.4105,0.41083,4
231,-1.0598,2.0588,4
232,1.0448,4.8916,4
233,2.0549,5.8879,4
234,1.3878,4.0552,4
235,0.62817,1.4204,4
236,0.87168,0.55461,4
237,1.9043,2.0703,4
238,3.0886,4.0493,4
239,3.5379,3.6132,4
240,2.199,-0.12213,4
241,-0.68908,-4.4654,4
242,-2.9029,-5.6456,4
243,-2.7278,-3.2371,4
244,-1.6845,-0.8021,4
245,-2.7749,-1.511,4
246,-6.0309,-4.5145,4
247,-7.9518,-6.6902,4
248,-5.9522,-6.5905,4
249,-1.3834,-4.9045,4
250,2.8043,-1.9057,4
251,5.4174,2.9967,4
252,6.5706,8.6082,4
253,5.8116,11.116,4
254,3.0464,7.8855,4
255,0.26429,1.3413,4
256,-0.15274,-2.8674,4
257,1.548,-1.7673,4
258,3.2281,2.306,4
259,3.9553,5.1718,4
260,3.8742,5.0598,4
261,1.7481,2.4794,4
262,-3.7183,-2.0228,4
263,-9.7421,-7.4356,4
264,-10.712,-10.558,4
265,-5.3747,-7.9854,4
266,0.73914,-0.70411,4
267,2.5584,5.6897,4
268,1.8047,6.7046,4
269,2.6348,3.1321,4
270,4.0141,-1.5204,4
271,1.6398,-5.3011,4
272,-3.7506,-7.4048,4
273,-5.8878,-6.0208,4
274,-1.9406,-0.47934,4
275,3.0517,5.2719,4
276,3.3163,5.5425,4
277,0.023321,0.139,4
278,-1.5962,-4.5534,4
279,0.064253,-3.0927,4
280,2.3292,3.1125,4
281,3.6459,8.8038,4
282,5.0835,10.911,4
283,6.5174,9.4437,4
284,5.5632,5.0063,4
285,1.4909,-1.2518,4
286,-3.0829,-6.3517,4
287,-5.8063,-7.4069,4
288,-7.0019,-4.983,4
289,-7.0489,-2.4513,4
290,-4.6554,-1.9698,4
291,-0.22628,-2.8806,4
292,2.0031,-3.9673,4
293,-1.1177,-5.1972,4
294,-6.208,-6.5417,4
295,-6.6552,-6.5504,4
296,-0.89609,-3.2749,4
297,5.9896,3.472,4
298,8.9464,10.932,4
299,7.8653,14.652,4
300,5.2534,11.919,4
301,2.3639,4.6363,4
302,-0.50919,-2.0505,4
303,-2.2169,-4.7335,4
304,-1.624,-4.2442,4
305,0.5908,-2.5381,4
306,2.6063,0.49014,4
307,3.2757,4.5691,4
308,2.1415,5.6261,4
309,-1.2475,-0.47379,4
310,-6.1766,-10.48,4
311,-9.5031,-14.807,4
312,-7.9241,-8.4831,4
313,-2.1629,2.2967,4
314,2.8997,7.6512,4
315,3.4634,5.4311,4
316,0.93864,1.4215,4
317,-0.52224,0.14619,4
318,0.43466,0.48637,4
319,1.3388,0.30975,4
320,0.22921,0.25064,4
321,-1.2262,1.0763,4
322,-0.029326,1.4762,4
323,3.9735,1.0136,4
324,7.4653,1.684,4
325,6.8705,3.5168,4
326,1.7167,2.2791,4
327,-4.6404,-4.004,4
328,-7.4106,-9.1912,4
329,-4.5338,-5.7387,4
330,0.94808,3.7423,4
331,3.6952,8.2973,4
332,1.8364,3.1206,4
333,-1.3467,-4.1755,4
334,-2.1957,-4.8028,4
335,-1.1661,-0.47259,4
336,-0.86026,1.3402,4
337,-1.564,-0.47222,4
338,-1.6207,-0.34112,4
339,-1.0698,3.4842,4
340,-1.3689,5.5014,4
341,-1.6698,1.8214,4
342,0.75594,-3.3957,4
343,5.3257,-4.1275,4
344,7.0509,-1.3795,4
345,2.9286,-1.2548,4
346,-3.2619,-5.51,4
347,-5.3736,-8.4793,4
348,-2.3752,-4.3527,4
349,1.4649,5.2778,4
350,2.7518,12.947,4
351,2.1337,13.231,4
352,1.4025,7.4537,4
353,0.56003,0.79131,4
354,-0.95971,-3.3466,4
355,-2.1853,-4.9071,4
356,-1.5919,-4.7375,4
357,0.43971,-3.3315,4
358,1.5958,-2.1925,4
359,0.2831,-3.3576,4
360,-2.3503,-5.8118,4
361,-3.4668,-5.0423,4
362,-1.6164,0.914,4
363,1.478,6.9799,4
364,2.6436,6.5366,4
365,0.86337,0.50481,4
366,-1.5212,-3.6553,4
367,-1.7851,-2.3481,4
368,-0.23625,-0.14439,4
369,0.60834,-1.5585,4
370,-0.10934,-3.5,4
371,-0.43845,-0.37486,4
372,1.0875,6.4998,4
373,2.9291,10.17,4
374,2.8835,7.703,4
375,1.5544,3.1344,4
376,1.209,0.33606,4
377,1.7895,-1.7603,4
378,0.79137,-4.7658,4
379,-2.427,-6.3774,4
380,-4.8874,-4.1642,4
381,-4.0401,-0.85798,4
382,-1.4546,-1.2796,4
383,-0.3136,-5.0084,4
384,-0.70141,-6.4739,4
385,-0.089294,-2.7582,4
386,2.0732,2.488,4
387,3.1864,4.3516,4
388,1.4503,2.7194,4
389,-1.4434,0.7927,4
390,-2.698,0.05947,4
391,-1.6963,-0.10805,4
392,0.3115,0.70361,4
393,2.2355,3.7064,4
394,3.3865,7.3879,4
395,2.9229,7.7019,4
396,0.76545,3.1042,4
397,-1.6144,-3.0666,4
398,-2.7476,-6.6164,4
399,-2.845,-6.6835,4
400,-2.5663,-4.4512,4
401,-1.1219,-0.35456,4
402,2.2668,4.6559,4
403,5.5615,6.9935,4
404,5.2901,3.4593,4
405,1.2786,-3.6374,4
406,-2.4515,-7.6907,4
407,-2.7093,-5.1837,4
408,-0.99281,0.38136,4
409,-0.70675,2.9679,4
410,-2.3187,0.48494,4
411,-3.5036,-4.3183,4
412,-2.981,-7.4414,4
413,-1.668,-6.4093,4
414,-0.36447,-1.1565,4
415,1.1796,5.416,4
416,2.5769,8.591,4
417,2.5613,6.2933,4
418,1.3206,2.4966,4
419,0.92991,3.33,4
420,2.0738,8.6901,4
421,2.3479,10.683,4
422,0.001027,3.2273,4
423,-2.23,-8.7318,4
424,-0.27107,-13.796,4
425,4.5955,-7.9308,4
426,5.9176,0.77832,4
427,0.50751,3.0605,4
428,-6.3759,-0.15921,4
429,-7.2259,-1.3959,4
430,-1.9237,1.4426,4
431,2.4343,2.7906,4
432,1.0479,-1.1094,4
433,-3.0133,-6.4771,4
434,-4.0721,-7.9461,4
435,-1.5291,-5.6296,4
436,0.49535,-2.932,4
437,-0.39248,-0.72096,4
438,-2.0075,2.247,4
439,-1.3279,5.1523,4
440,1.486,5.757,4
441,4.0054,4.6308,4
442,4.922,4.7943,4
443,4.9761,6.8481,4
444,5.042,7.8748,4
445,4.6938,5.9653,4
446,2.9924,2.7145,4
447,0.0,-8.8818e-16,4
