,EEG.O1,EEG.O2,MarkerValueInt
0,11.567,0.63267,4
1,21.503,7.8717,4
2,25.635,20.209,4
3,20.109,29.415,4
4,6.8938,28.583,4
5,-5.9374,17.215,4
6,-11.294,0.22003,4
7,-9.6971,-15.169,4
8,-7.1977,-22.425,4
9,-7.3558,-19.72,4
10,-7.9407,-12.242,4
11,-6.0047,-7.7904,4
12,-2.8242,-8.2462,4
13,-1.133,-7.5137,4
14,0.054811,-0.065979,4
15,3.5163,10.379,4
16,7.3964,14.095,4
17,5.9388,7.1234,4
18,-1.4777,-3.3957,4
19,-6.6538,-7.1298,4
20,-2.0862,-1.8098,4
21,8.4535,5.564,4
22,13.892,7.8717,4
23,9.7179,5.4112,4
24,2.6421,3.2833,4
25,0.23201,3.7296,4
26,1.0408,4.2325,4
27,-1.2676,2.7579,4
28,-7.3754,1.0247,4
29,-11.203,0.83882,4
30,-8.8053,0.35981,4
31,-3.5345,-2.9253,4
32,-0.79765,-7.574,4
33,-1.2101,-9.9304,4
34,-1.5047,-9.1116,4
35,-0.086613,-6.8694,4
36,1.3059,-3.8541,4
37,0.87201,0.053149,4
38,-0.70246,2.8095,4
39,-1.2155,2.1797,4
40,0.82368,0.067827,4
41,4.8765,0.072782,4
42,8.2966,1.2456,4
43,8.0612,0.039153,4
44,3.9138,-1.6203,4
45,-0.60073,2.3657,4
46,-1.7803,10.956,4
47,-0.25291,14.028,4
48,-0.019482,6.4992,4
49,-2.8193,-2.7057,4
50,-5.5768,-2.7291,4
51,-4.6755,3.4876,4
52,-1.1152,4.0875,4
53,0.68501,-3.9881,4
54,-1.1939,-11.388,4
55,-3.5486,-10.346,4
56,-2.1947,-3.7594,4
57,2.5198,1.6078,4
58,5.8518,3.5677,4
59,4.2742,2.8688,4
60,-0.40667,-0.53879,4
61,-3.4391,-5.038,4
62,-2.8071,-5.9543,4
63,-0.93059,-1.7768,4
64,-0.5734,1.7928,4
65,-0.93657,-0.41722,4
66,0.63832,-3.922,4
67,4.0798,0.025823,4
68,6.0099,10.435,4
69,4.2226,15.284,4
70,0.74348,6.8956,4
71,-1.1506,-7.0952,4
72,-1.6342,-12.762,4
73,-3.4568,-6.4733,4
74,-6.4079,2.8456,4
75,-5.9625,6.4768,4
76,0.31085,5.0033,4
77,7.3253,3.5698,4
78,7.3211,3.3833,4
79,-0.16096,1.8,4
80,-7.0569,-1.7088,4
81,-6.6889,-4.1427,4
82,-1.3593,-3.579,4
83,2.2139,-1.905,4
84,1.911,-1.7437,4
85,1.0191,-2.8357,4
86,1.8438,-3.2675,4
87,2.9133,-3.0655,4
88,2.6692,-4.2164,4
89,2.1052,-6.7523,4
90,2.3598,-6.7628,4
91,2.4179,-0.33436,4
92,0.93552,10.443,4
93,-1.5237,17.285,4
