,EEG.O1,EEG.O2,MarkerValueInt
0,-12.004,-31.346,4
1,-15.54,-44.456,4
2,-9.2546,-33.2,4
3,0.17226,-9.2552,4
4,4.5505,5.8459,4
5,2.0795,0.96203,4
6,-1.8298,-10.901,4
7,-1.6865,-6.0592,4
8,1.8788,18.958,4
9,4.3368,38.731,4
10,3.8361,29.893,4
11,2.7182,2.9256,4
12,3.0242,-11.212,4
13,3.7856,-2.4483,4
14,3.6291,8.5248,4
15,3.1365,4.1448,4
16,2.8052,-5.9031,4
17,1.0047,-5.0554,4
18,-3.4313,1.8451,4
19,-7.9393,-2.2978,4
20,-8.5251,-18.06,4
21,-5.2222,-28.108,4
22,-2.6382,-22.709,4
23,-4.2038,-10.707,4
24,-7.7183,-2.9445,4
25,-7.9579,1.7372,4
26,-2.7895,8.6928,4
27,4.6062,15.967,4
28,9.3129,17.871,4
29,9.3866,14.188,4
30,6.8655,9.4608,4
31,5.039,6.5592,4
32,5.3663,5.6526,4
33,6.6186,6.5094,4
34,6.2445,7.3345,4
35,2.732,4.0014,4
36,-2.5401,-4.6704,4
37,-5.9316,-12.618,4
38,-5.253,-12.703,4
39,-2.9258,-6.6131,4
40,-3.5656,-3.2496,4
41,-7.5902,-6.4681,4
42,-9.6103,-9.9386,4
43,-5.4221,-6.9681,4
44,1.4321,-0.50677,4
45,3.7484,1.6634,4
46,0.51875,-1.273,4
47,-1.7853,-2.528,4
48,1.2529,1.6042,4
49,5.707,6.8967,4
50,5.463,8.7723,4
51,1.1757,8.7441,4
52,-1.2525,9.5541,4
53,0.54094,8.914,4
54,2.8483,3.6863,4
55,2.291,-2.913,4
56,0.43623,-4.8817,4
57,0.29791,-2.9582,4
58,1.3948,-3.7324,4
59,1.0353,-8.654,4
60,-0.95856,-10.807,4
61,-1.6413,-5.4302,4
62,0.67791,2.2597,4
63,3.2964,4.446,4
64,1.7946,1.8365,4
65,-4.2303,1.646,4
66,-9.4988,6.1358,4
67,-8.6128,9.0523,4
68,-2.8071,4.583,4
69,1.2854,-4.3253,4
70,0.30357,-9.2102,4
71,-1.4327,-5.9612,4
72,1.4459,0.916,4
73,7.0394,3.9483,4
74,8.6042,1.105,4
75,4.1705,-2.6906,4
76,-0.92419,-2.274,4
77,-1.7142,1.3576,4
78,0.38572,2.9715,4
79,1.0947,0.37989,4
80,-0.48333,-2.9135,4
81,-1.8117,-2.8353,4
82,-1.3339,-0.0030024,4
83,-0.34243,1.7906,4
84,-0.81096,0.84334,4
85,-2.813,-0.71453,4
86,-4.1571,-0.11869,4
87,-2.5109,2.5405,4
88,1.4817,4.3911,4
89,3.8578,3.0054,4
90,1.9858,-0.4837,4
91,-0.96369,-1.9253,4
92,0.60638,1.1951,4
93,6.2923,5.848,4
94,8.6209,5.9789,4
95,2.8077,-0.37026,4
96,-6.0202,-8.1531,4
97,-9.2989,-10.86,4
98,-6.17,-7.6651,4
99,-3.1386,-3.3893,4
100,-3.7638,-2.2412,4
101,-4.4692,-3.5563,4
102,-1.5368,-3.6601,4
103,3.1079,-0.26803,4
104,5.7265,5.4997,4
105,6.2331,10.508,4
106,6.4406,12.326,4
107,5.9104,10.712,4
108,3.3956,6.7469,4
109,0.4081,1.3023,4
110,-0.63719,-4.6032,4
111,-0.73097,-8.4077,4
112,-2.7691,-7.3546,4
113,-6.1152,-2.4134,4
114,-6.6823,1.2126,4
115,-3.0923,-0.24663,4
116,0.914,-4.1709,4
117,1.7449,-4.8413,4
118,0.58115,-1.028,4
119,0.56603,2.6897,4
120,1.7216,2.3157,4
121,1.4865,-0.9698,4
122,-0.79168,-3.5744,4
123,-2.6826,-3.8476,4
124,-2.0777,-1.9625,4
125,0.19588,1.701,4
126,1.6984,5.4419,4
127,1.1531,5.8875,4
128,-0.56097,2.2217,4
129,-1.5355,-0.86289,4
130,-0.73243,1.4212,4
131,0.93397,6.3361,4
132,1.6779,6.2744,4
133,1.3149,-0.33602,4
134,1.7589,-6.045,4
135,4.0731,-4.7841,4
136,6.028,-0.35059,4
137,4.4864,-0.041708,4
138,-0.080758,-3.425,4
139,-3.6274,-3.5688,4
140,-3.5567,1.6836,4
141,-1.7842,5.9461,4
142,-1.8349,3.0793,4
143,-4.4362,-5.0077,4
144,-7.1978,-11.407,4
145,-7.5603,-11.563,4
146,-4.8995,-5.7078,4
147,-0.54341,2.7067,4
148,3.2179,8.6975,4
149,4.7276,8.8086,4
150,4.442,5.1931,4
151,4.3247,4.2172,4
152,5.1885,8.1355,4
153,5.4436,10.604,4
154,3.3479,4.4442,4
155,-0.19717,-7.5312,4
156,-2.2763,-14.243,4
157,-1.2702,-9.4864,4
158,1.356,0.7824,4
159,2.7148,6.1721,4
160,1.3286,3.5853,4
161,-1.9446,-1.652,4
162,-5.2565,-4.0847,4
163,-7.2829,-3.5381,4
164,-7.3272,-2.4513,4
165,-4.8803,-1.6279,4
166,-0.25608,-0.45981,4
167,4.407,0.76985,4
168,6.1661,1.0617,4
169,4.1654,0.46239,4
170,0.77988,-0.022763,4
171,-0.9939,-0.0050691,4
172,-0.72545,0.091958,4
173,-0.20851,0.22485,4
174,-0.51169,0.88352,4
175,-0.75117,2.0536,4
176,0.16783,3.1673,4
177,1.8739,4.172,4
178,3.0911,5.4068,4
179,3.0234,6.0553,4
180,1.704,4.1144,4
181,-0.30254,-0.97723,4
182,-2.0121,-6.4756,4
183,-2.5019,-8.5661,4
184,-1.9376,-6.5698,4
185,-1.6027,-3.7682,4
186,-2.1857,-3.3896,4
187,-2.5212,-4.5576,4
188,-1.0247,-3.4629,4
189,1.7905,1.3636,4
190,3.3992,6.3568,4
191,2.2676,6.7647,4
192,-0.13039,2.5884,4
193,-1.0823,-1.1623,4
194,0.062053,-0.60123,4
195,1.3511,2.48,4
196,1.0814,3.639,4
197,0.18465,1.8941,4
198,0.81177,0.26571,4
199,2.7455,0.53577,4
200,2.587,0.58912,4
201,-2.2547,-1.6234,4
202,-9.123,-4.0421,4
203,-11.46,-3.1822,4
204,-5.7686,0.33353,4
205,3.7311,2.1197,4
206,9.1289,0.10924,4
207,7.319,-2.619,4
208,2.6538,-2.337,4
209,0.83919,0.3124,4
210,2.4684,1.7901,4
211,4.0495,0.7224,4
212,3.3774,-0.86719,4
213,1.2404,-0.96287,4
214,-1.2389,0.02546,4
215,-3.9554,0.66865,4
216,-6.3508,0.62623,4
217,-7.1467,0.43082,4
218,-6.1706,0.28602,4
219,-4.4014,0.18682,4
220,-1.8085,0.61574,4
221,2.4537,1.9306,4
222,6.998,3.2255,4
223,8.159,2.9734,4
224,4.6732,1.0314,4
225,0.049438,-1.1096,4
226,-1.8829,-2.5993,4
227,-1.7763,-4.4727,4
228,-2.4974,-7.3461,4
229,-3.7858,-8.8793,4
230,-2.7563,-5.7565,4
231,0.77328,1.5474,4
232,3.3024,8.0038,4
233,2.8797,9.1684,4
234,1.9188,5.864,4
235,2.9189,2.6448,4
236,4.2152,2.5896,4
237,2.8013,4.7535,4
238,-0.53589,5.8632,4
239,-2.3327,3.2448,4
240,-1.903,-3.0636,4
241,-2.0976,-9.5512,4
242,-4.3668,-11.403,4
243,-6.4717,-7.4699,4
244,-6.1974,-2.5386,4
245,-4.2674,-2.0689,4
246,-1.9461,-4.7705,4
247,1.2741,-3.8384,4
248,5.2056,3.2332,4
249,6.9083,9.8568,4
250,4.4985,8.5683,4
251,1.2244,1.3576,4
252,1.8027,-2.7234,4
253,5.3987,0.63142,4
254,6.3376,6.3676,4
255,2.1406,7.8875,4
256,-3.1566,4.7549,4
257,-5.1005,0.37025,4
258,-4.5416,-3.8277,4
259,-4.6307,-7.7867,4
260,-4.9202,-9.0596,4
261,-2.3582,-4.7973,4
262,2.6654,2.4715,4
263,5.1846,5.6267,4
264,1.8408,1.4088,4
265,-4.1966,-4.9509,4
266,-6.4727,-6.027,4
267,-2.5407,-1.1844,4
268,3.64,3.583,4
269,6.4976,3.8388,4
270,4.6525,1.4329,4
271,1.3537,0.45717,4
272,0.037752,1.4162,4
273,0.69339,1.5941,4
274,0.8295,-0.25377,4
275,-0.96543,-2.2335,4
276,-3.4406,-2.4088,4
277,-4.4432,-1.3962,4
278,-3.2477,-0.84416,4
279,-0.86286,-0.76941,4
280,1.1751,0.0092489,4
281,1.8835,1.423,4
282,1.3781,2.0204,4
283,0.79412,1.6,4
284,1.086,2.1918,4
285,1.692,5.0671,4
286,1.3589,7.8202,4
287,0.53004,6.3852,4
288,1.2143,0.11061,4
289,3.4341,-6.751,4
290,3.7581,-9.4347,4
291,-0.36512,-7.6146,4
292,-6.063,-4.9831,4
293,-7.7539,-4.3522,4
294,-4.1788,-4.4663,4
295,0.21489,-2.259,4
296,1.4011,2.5343,4
297,0.31277,6.4286,4
298,-0.15411,6.2576,4
299,0.068884,2.9633,4
300,-0.89555,0.11725,4
301,-2.6657,-0.53989,4
302,-2.4271,-0.34222,4
303,0.88527,-0.71768,4
304,4.7159,-1.0198,4
305,6.1483,0.053649,4
306,5.2617,2.4958,4
307,3.9368,5.2182,4
308,2.722,6.9384,4
309,0.83277,6.3489,4
310,-1.3329,3.0462,4
311,-2.0211,-1.0461,4
312,-1.0485,-3.1781,4
313,-0.91216,-3.7398,4
314,-3.479,-6.2566,4
315,-6.7468,-11.385,4
316,-6.8365,-13.576,4
317,-3.0069,-7.6207,4
318,1.1347,2.7432,4
319,2.0244,7.7128,4
320,0.33835,3.7648,4
321,-0.4323,-1.6195,4
322,1.1614,-0.2166,4
323,2.849,6.005,4
324,2.1562,8.5882,4
325,-0.052011,4.6669,4
326,-0.91252,-0.19607,4
327,0.52001,-0.82773,4
328,2.5354,1.4108,4
329,3.5567,2.6506,4
330,3.5414,1.9284,4
331,2.5804,0.23551,4
