,EEG.O1,EEG.O2,MarkerValueInt
0,5.5743,-34.999,4
1,9.0334,-58.1,4
2,9.0303,-64.019,4
3,6.2325,-55.438,4
4,3.0299,-39.219,4
5,1.008,-21.729,4
6,-0.49368,-6.3639,4
7,-2.5111,6.6017,4
8,-4.3801,18.584,4
9,-4.7768,30.242,4
10,-3.6804,39.544,4
11,-1.8206,42.591,4
12,0.62456,37.118,4
13,2.8932,25.052,4
14,2.5275,11.002,4
15,-1.6662,-1.4666,4
16,-6.066,-11.195,4
17,-5.257,-17.7,4
18,0.62154,-20.266,4
19,5.1486,-19.546,4
20,4.0425,-17.997,4
21,0.68368,-17.002,4
22,0.06231,-15.055,4
23,0.72774,-10.758,4
24,-1.7633,-5.9354,4
25,-5.2422,-2.9299,4
26,-2.2788,-0.317,4
27,7.2405,4.5652,4
28,12.371,9.4514,4
29,5.2855,8.9285,4
30,-6.0751,3.6376,4
31,-7.2263,1.8562,4
32,3.0993,8.2656,4
33,10.937,16.17,4
34,6.007,16.373,4
35,-5.4687,10.04,4
36,-11.093,5.6512,4
37,-8.7315,5.256,4
38,-5.6326,2.4664,4
39,-5.1711,-4.8965,4
40,-3.3971,-9.3703,4
41,1.1981,-5.9195,4
42,3.1711,-1.9379,4
43,-0.83145,-7.1107,4
44,-4.8728,-17.388,4
45,-1.386,-18.727,4
46,7.4956,-6.83,4
47,12.498,6.0513,4
48,9.7159,7.4407,4
49,4.4124,0.21381,4
50,1.9162,-4.126,4
51,0.73682,-2.1816,4
52,-2.5912,-0.2442,4
53,-6.4743,-1.2979,4
54,-6.3649,-0.0010447,4
55,-1.657,7.0453,4
56,3.4999,13.849,4
57,5.4002,12.916,4
58,3.6074,5.5837,4
59,-0.67811,-0.99842,4
60,-5.6799,-3.6042,4
61,-8.5153,-3.7623,4
62,-6.9953,-1.6004,4
63,-2.7805,3.9261,4
64,-0.019196,9.1546,4
65,-0.061571,7.417,4
66,-0.30752,-1.4448,4
67,0.88093,-9.2198,4
68,1.662,-9.8407,4
69,0.99145,-6.6943,4
70,1.637,-5.8985,4
71,5.3462,-6.9885,4
72,7.9422,-5.4491,4
73,4.2628,-1.3848,4
74,-3.1677,0.55224,4
75,-5.9272,-0.85046,4
76,-0.94255,-1.2731,4
77,5.238,2.1811,4
78,5.8203,6.7636,4
79,2.7663,8.8659,4
80,2.1242,8.9534,4
81,3.6307,8.7375,4
82,1.1365,6.749,4
83,-6.9092,0.92728,4
84,-13.596,-6.0458,4
85,-12.645,-8.5168,4
86,-6.6891,-5.0771,4
87,-2.5755,-0.33398,4
88,-1.6999,1.2803,4
89,-0.049457,0.20897,4
90,3.7385,-0.98517,4
91,6.1986,-1.8875,4
92,5.617,-3.2958,4
93,5.3835,-4.2036,4
94,8.0349,-2.8384,4
95,10.025,0.025391,4
96,6.4807,1.6162,4
97,-1.0484,1.1641,4
98,-5.9377,0.91442,4
99,-5.0869,2.412,4
100,-2.2484,3.9756,4
101,-1.9927,3.439,4
102,-3.6765,1.7613,4
103,-3.5251,1.5163,4
104,-0.79493,2.398,4
105,0.94323,1.1311,4
106,-1.201,-3.2475,4
107,-5.1091,-6.6395,4
108,-5.7058,-4.7696,4
109,-1.027,0.6019,4
110,5.0128,3.3347,4
111,6.6985,0.69411,4
112,2.8466,-3.4179,4
113,-2.0474,-3.9628,4
114,-3.0406,-0.93719,4
115,0.11212,1.8053,4
116,3.6906,2.035,4
117,4.7458,0.99623,4
118,3.6964,0.68634,4
119,2.5202,1.7864,4
120,1.8701,4.0919,4
121,0.64487,6.5086,4
122,-2.2035,6.2056,4
123,-5.9935,0.47351,4
124,-8.2834,-8.7801,4
125,-6.5571,-14.269,4
126,-0.65051,-10.014,4
127,6.1183,1.1326,4
128,8.9595,9.1119,4
129,5.7095,7.1708,4
130,-1.0182,-0.77119,4
131,-6.245,-5.0967,4
132,-7.1345,-1.8613,4
133,-4.7529,3.6118,4
134,-1.7818,4.9102,4
135,0.44311,2.8549,4
136,2.2851,2.6977,4
