,EEG.O1,EEG.O2,MarkerValueInt
0,-20.696,-23.639,4
1,-33.712,-39.7,4
2,-36.77,-44.583,4
3,-32.976,-38.841,4
4,-26.081,-25.026,4
5,-16.797,-6.8175,4
6,-4.0678,10.842,4
7,10.962,23.308,4
8,23.566,28.766,4
9,28.702,28.231,4
10,25.64,23.254,4
11,18.993,15.358,4
12,14.601,7.472,4
13,14.015,2.8879,4
14,13.243,1.4371,4
15,7.4434,-0.72864,4
16,-3.3936,-5.6101,4
17,-14.183,-10.078,4
18,-20.053,-10.698,4
19,-20.838,-9.4068,4
20,-19.883,-10.56,4
21,-19.408,-13.843,4
22,-18.087,-14.776,4
23,-13.115,-12.057,4
24,-4.1609,-9.4382,4
25,4.9977,-8.9629,4
26,9.4089,-7.0097,4
27,8.164,-0.0844,4
28,5.9115,8.8694,4
29,7.5436,13.845,4
30,11.865,13.662,4
31,13.165,12.574,4
32,9.4566,13.536,4
33,5.6431,14.596,4
34,6.3026,12.775,4
35,8.6377,8.6228,4
36,6.6843,5.0891,4
37,0.54114,3.41,4
38,-3.8426,1.9732,4
39,-3.9416,-1.1396,4
40,-4.1174,-5.7961,4
41,-7.9028,-10.134,4
42,-11.811,-12.505,4
43,-10.589,-12.783,4
44,-5.3017,-11.938,4
45,-1.7143,-10.687,4
46,-2.2754,-8.9312,4
47,-4.0032,-6.584,4
48,-3.8726,-4.2822,4
49,-2.4311,-2.68,4
50,-1.6023,-1.554,4
51,-1.9446,-0.36998,4
52,-2.8049,0.91547,4
53,-2.8064,2.7515,4
54,0.24805,6.7666,4
55,7.438,13.462,4
56,15.942,19.458,4
57,20.476,19.927,4
58,18.411,14.475,4
59,11.638,7.6915,4
60,3.1781,2.7093,4
61,-5.2035,-2.2658,4
62,-11.362,-8.7437,4
63,-12.442,-13.193,4
64,-8.6102,-11.833,4
65,-4.4424,-7.4465,4
66,-3.7939,-5.9366,4
67,-5.2831,-7.3528,4
68,-5.4916,-6.3608,4
69,-4.3079,-1.7643,4
70,-3.4504,0.95916,4
71,-1.6631,-1.2688,4
72,3.5092,-3.5863,4
73,9.3743,-0.74517,4
74,9.1206,4.4954,4
75,1.3739,5.8063,4
76,-5.797,3.1444,4
77,-4.3315,2.2116,4
78,3.0185,5.0224,4
79,5.9977,6.9105,4
80,0.37754,4.0575,4
81,-6.4642,-0.81235,4
82,-5.1762,-2.701,4
83,3.7161,-0.97416,4
84,10.752,1.0962,4
85,8.9905,1.2681,4
86,1.1856,-0.026096,4
87,-4.8312,-1.638,4
88,-5.08,-2.6029,4
89,-1.9592,-1.8572,4
90,0.43116,0.38818,4
91,0.83595,1.5089,4
92,0.54423,-0.60939,4
93,0.5344,-3.6924,4
94,0.28631,-3.1737,4
95,-0.97615,1.2535,4
96,-2.86,4.3248,4
97,-4.0169,2.0204,4
98,-3.61,-3.0179,4
99,-2.2894,-5.23,4
100,-1.5654,-3.3194,4
101,-2.2518,-0.84924,4
102,-3.5572,-0.69129,4
103,-3.5541,-1.8252,4
104,-0.58859,-1.7106,4
105,5.1316,0.52232,4
106,10.81,3.7907,4
107,12.504,6.2748,4
108,8.4896,6.4652,4
109,1.4264,4.4685,4
110,-3.6433,2.6102,4
111,-3.967,3.0645,4
112,-1.465,4.318,4
113,-0.30375,2.0747,4
114,-2.3943,-4.7583,4
115,-5.4229,-10.818,4
116,-5.3142,-9.7636,4
117,-0.9256,-2.4511,4
118,3.793,3.3624,4
119,3.4669,2.1004,4
120,-2.1609,-3.5679,4
121,-6.8319,-7.0235,4
122,-4.8331,-5.3805,4
123,1.5248,-0.69518,4
124,4.4165,4.1055,4
125,0.70429,7.2414,4
126,-3.7726,7.4173,4
127,-2.1041,4.7819,4
128,4.2504,2.1355,4
129,7.5384,1.8497,4
130,4.2952,1.9356,4
131,-0.32906,-1.0323,4
132,-0.17798,-5.1771,4
133,3.3645,-4.4491,4
134,3.7098,1.9353,4
135,-1.4296,6.2863,4
136,-6.8007,2.302,4
137,-6.7787,-5.7916,4
138,-2.5346,-8.8789,4
139,0.46285,-5.2881,4
140,0.10563,-1.7039,4
141,-0.67502,-2.3334,4
142,0.54724,-3.303,4
143,2.2918,0.23626,4
144,2.6325,6.4226,4
145,2.7382,9.6722,4
146,4.1284,8.2242,4
147,4.5516,4.7716,4
148,0.4737,1.3601,4
149,-6.6326,-2.1923,4
150,-10.292,-5.2043,4
151,-6.7066,-5.4614,4
152,0.25717,-2.7157,4
153,3.8351,0.0053869,4
154,2.3954,0.15128,4
155,0.28035,-1.196,4
156,1.3229,-1.3717,4
157,4.0996,0.18855,4
158,4.4093,1.8448,4
159,0.86223,2.1726,4
160,-3.4573,0.9302,4
161,-4.6046,-1.5059,4
162,-1.93,-3.9969,4
163,1.7471,-4.4739,4
164,3.4188,-1.7226,4
165,2.591,2.587,4
166,0.95111,5.1293,4
167,0.26022,4.4905,4
168,0.82039,2.358,4
169,1.3762,0.94972,4
170,0.29924,0.60308,4
171,-2.5016,0.4331,4
172,-4.8125,-0.0026068,4
173,-4.2947,-0.70124,4
174,-1.5854,-1.7862,4
175,0.30779,-2.8571,4
176,0.24715,-2.6262,4
177,0.48531,-0.6108,4
178,2.4538,1.449,4
179,3.3953,1.4164,4
180,0.26591,-0.47176,4
181,-4.4391,-2.3275,4
182,-4.8852,-3.5455,4
183,-0.09814,-4.6833,4
184,4.2192,-4.556,4
185,3.622,-0.59246,4
186,0.83196,6.6205,4
187,0.84803,11.871,4
188,3.2337,10.682,4
189,3.4167,4.5337,4
190,0.18906,-1.3933,4
191,-2.6499,-4.3138,4
192,-2.3723,-5.4016,4
193,-0.91879,-6.3202,4
194,-0.89153,-6.887,4
195,-1.2923,-6.1238,4
196,0.14494,-3.5513,4
197,2.4472,0.68658,4
198,2.3278,5.3812,4
199,-0.89511,8.0824,4
200,-3.9549,7.1032,4
201,-3.7998,3.7537,4
202,-1.3863,0.96605,4
203,-0.26803,-0.33736,4
204,-2.0802,-1.7521,4
205,-4.3509,-4.0412,4
206,-3.0705,-5.3025,4
207,2.5832,-3.6276,4
208,8.4576,-0.2605,4
209,9.2466,1.4738,4
210,4.3886,0.19681,4
211,-1.0458,-1.701,4
212,-2.3476,-0.86459,4
213,-0.70106,2.6331,4
214,-0.62695,4.674,4
215,-2.8012,1.957,4
216,-2.9447,-2.9741,4
217,1.0888,-3.8245,4
218,4.7326,1.3221,4
219,2.4628,6.4326,4
220,-3.9103,4.7322,4
221,-6.9363,-2.1894,4
222,-3.3368,-6.2894,4
223,2.0021,-3.7501,4
224,3.1043,0.65233,4
225,0.31241,1.1875,4
226,-1.8471,-1.105,4
227,-1.3916,-1.5085,4
228,-0.043626,0.68081,4
229,0.83785,2.025,4
230,1.7473,1.2439,4
231,2.5715,0.93037,4
232,1.9771,2.4138,4
233,0.082937,3.0804,4
234,-0.89894,0.79309,4
235,0.058445,-2.1695,4
236,0.98526,-2.457,4
237,-0.12664,-0.93603,4
238,-2.2509,-1.2501,4
239,-2.9905,-3.8275,4
240,-2.1107,-4.9039,4
241,-1.381,-2.2093,4
242,-1.3816,1.5557,4
243,-0.49309,2.7855,4
244,2.5114,2.0346,4
245,6.1831,2.2179,4
246,7.4959,3.292,4
247,4.9076,2.4093,4
248,0.067183,-0.60499,4
249,-3.531,-1.7931,4
250,-3.8601,1.1235,4
251,-2.344,4.5171,4
252,-1.8803,3.4505,4
253,-2.9501,-1.2747,4
254,-3.2243,-4.2254,4
255,-1.635,-2.9731,4
256,-0.59337,-0.8775,4
