,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6718,7.3819,4
1,-1.8331,11.677,4
2,-0.043898,12.235,4
3,3.2617,11.218,4
4,6.4651,10.735,4
5,6.0707,9.4566,4
6,-0.5726,3.8604,4
7,-10.175,-6.1562,4
8,-14.48,-14.971,4
9,-9.6312,-16.837,4
10,-2.0096,-12.715,4
11,-0.47819,-8.9154,4
12,-4.5386,-9.1589,4
13,-5.4659,-10.567,4
14,0.96007,-8.1543,4
15,8.6549,-1.079,4
16,10.151,6.939,4
17,6.3224,12.046,4
18,3.406,13.473,4
19,3.6554,12.76,4
20,3.8231,11.241,4
21,1.8689,8.9972,4
22,0.35788,6.0027,4
23,1.9412,3.3723,4
24,4.76,2.3574,4
25,4.6892,2.1095,4
26,0.72029,0.1387,4
27,-4.01,-3.7847,4
28,-6.2041,-5.8017,4
29,-5.7258,-2.5731,4
30,-4.6434,2.8257,4
31,-4.2872,2.788,4
32,-4.2345,-5.8928,4
33,-3.6386,-17.203,4
34,-2.3942,-21.689,4
35,-0.89709,-15.922,4
36,0.34896,-5.1324,4
37,0.58233,2.4419,4
38,-0.6296,2.9269,4
39,-2.0226,-0.35728,4
40,-1.2431,-0.63347,4
41,1.8761,4.8952,4
42,4.0764,11.484,4
43,2.8642,12.565,4
44,0.77722,8.6265,4
45,2.3253,6.8165,4
46,7.0184,10.696,4
47,9.328,14.601,4
48,6.5229,11.263,4
49,2.4859,1.7705,4
50,1.4529,-6.3097,4
51,1.696,-8.8841,4
52,-0.91763,-8.9028,4
53,-5.7958,-10.33,4
54,-8.5211,-12.575,4
55,-7.5535,-11.915,4
56,-5.573,-6.1638,4
57,-4.4812,2.5467,4
58,-3.3843,8.2646,4
59,-1.9715,5.5264,4
60,-1.6878,-4.3583,4
61,-2.2941,-12.411,4
62,-1.155,-10.717,4
63,2.134,-1.4673,4
64,4.0285,6.4087,4
65,2.5508,8.8869,4
66,1.1771,9.7675,4
67,3.6324,11.452,4
68,7.4621,9.8218,4
69,7.342,2.2871,4
70,3.3336,-4.9896,4
71,0.71492,-4.4807,4
72,1.5896,1.4309,4
73,1.9236,3.7336,4
74,-1.4112,0.033177,4
75,-5.3472,-2.8673,4
76,-5.4969,-0.36448,4
77,-2.8632,3.0168,4
78,-1.7468,1.061,4
79,-2.9788,-5.17,4
80,-3.4215,-9.8361,4
81,-1.592,-10.174,4
82,0.18901,-7.6439,4
83,-0.0336,-3.4805,4
84,-0.71528,2.5416,4
85,0.52127,9.1754,4
86,3.084,12.725,4
87,4.2039,10.019,4
88,2.7204,1.6996,4
89,0.4517,-7.1982,4
90,-0.26237,-10.138,4
91,0.62137,-4.6595,4
92,0.98311,3.9194,4
93,-0.77105,6.7158,4
94,-3.6449,1.0782,4
95,-5.0169,-5.9149,4
96,-3.4905,-6.1116,4
97,-0.1552,-0.25403,4
98,3.0703,4.2333,4
99,5.3627,3.8216,4
100,6.5923,2.293,4
101,6.0394,3.2428,4
102,3.0381,4.4701,4
103,-1.3463,2.6289,4
104,-4.831,-0.59981,4
105,-6.3351,-1.2842,4
106,-6.5004,0.10135,4
107,-5.4954,-0.38067,4
108,-2.1668,-3.2839,4
109,3.2869,-4.9081,4
110,7.2787,-3.9988,4
111,5.8721,-4.1789,4
112,-0.054556,-7.026,4
113,-4.6853,-7.2463,4
114,-3.4177,0.33672,4
115,1.8425,11.214,4
116,4.7605,14.376,4
117,1.6718,5.7342,4
118,-4.4755,-6.1218,4
119,-7.484,-9.6663,4
120,-4.3605,-3.0219,4
121,2.1194,5.5371,4
122,6.6122,7.67,4
123,5.998,2.8752,4
124,1.2881,-2.9243,4
125,-3.7647,-4.2155,4
126,-5.2522,-0.72712,4
127,-1.5528,3.4247,4
128,5.1163,4.5719,4
129,9.6564,2.9956,4
130,8.1568,1.1594,4
131,1.7641,-0.56517,4
132,-4.3553,-3.9969,4
133,-6.5122,-8.5836,4
134,-5.9917,-9.9674,4
135,-6.1172,-5.5692,4
136,-6.994,0.81549,4
137,-5.4168,3.57,4
138,-0.14448,2.8756,4
139,5.2847,3.3951,4
140,6.7653,5.9762,4
141,4.9447,6.1465,4
142,3.6313,2.0973,4
143,3.5794,-1.5536,4
144,1.4,-1.2194,4
145,-4.2379,-0.43861,4
146,-8.7114,-3.4369,4
147,-6.7531,-6.5417,4
148,0.15498,-2.9271,4
149,5.2689,5.5622,4
150,5.1015,8.8429,4
151,2.968,2.3186,4
152,3.2348,-6.155,4
153,5.2283,-6.5372,4
154,4.9964,0.53342,4
155,1.1539,5.6772,4
156,-3.6406,3.4028,4
157,-6.4231,-1.9847,4
158,-6.8911,-3.4657,4
159,-6.3596,-0.57083,4
160,-5.3909,1.0061,4
