,EEG.O1,EEG.O2,MarkerValueInt
0,13.035,2.1676,4
1,21.862,6.8515,4
2,22.869,10.057,4
3,16.072,6.8758,4
4,6.7499,0.51504,4
5,1.1146,-0.85051,4
6,-0.19669,4.1129,4
7,-2.1282,7.4829,4
8,-7.8794,3.2139,4
9,-13.957,-4.6177,4
10,-14.545,-8.0413,4
11,-9.1597,-5.7034,4
12,-3.1578,-2.7361,4
13,-0.96002,-2.4434,4
14,-1.5135,-3.0172,4
15,-1.1146,-2.1161,4
16,1.5616,-0.37241,4
17,4.6773,0.53456,4
18,6.0813,0.17723,4
19,5.4368,-1.1222,4
20,4.0933,-2.4382,4
21,3.8018,-1.3429,4
22,5.0393,3.9141,4
23,6.0234,10.142,4
24,4.2955,10.71,4
25,0.057549,3.8052,4
26,-3.2383,-3.8,4
27,-2.9188,-4.6124,4
28,-0.6503,0.16253,4
29,-0.2012,3.0294,4
30,-2.413,0.55457,4
31,-4.6541,-3.4576,4
32,-5.0834,-5.0384,4
33,-4.8569,-5.1564,4
34,-5.3966,-5.8953,4
35,-5.8348,-5.8318,4
36,-4.5505,-2.5638,4
37,-1.4783,2.6524,4
38,2.5038,6.1561,4
39,6.7914,6.4915,4
40,10.022,4.9672,4
41,9.5715,2.6356,4
42,4.5375,-0.34724,4
43,-1.6965,-2.7184,4
44,-4.3961,-2.4468,4
45,-2.7268,0.27475,4
46,0.092703,2.59,4
47,1.5071,2.4659,4
48,1.8148,0.93922,4
49,1.5152,-0.090403,4
50,-0.24512,-0.71582,4
51,-3.023,-2.1585,4
52,-3.7017,-4.0922,4
53,-0.49627,-4.7224,4
54,3.3407,-3.3797,4
55,3.0196,-1.318,4
56,-1.1036,0.43608,4
57,-3.6596,2.3982,4
58,-1.7407,4.7945,4
59,0.8962,5.8222,4
60,-0.80763,3.5926,4
61,-5.79,-0.66987,4
62,-7.9433,-3.4031,4
63,-4.1655,-3.0356,4
64,1.8259,-1.6915,4
65,4.8221,-1.6789,4
66,4.6899,-2.0463,4
67,5.1948,-0.36364,4
68,7.604,3.1927,4
69,8.7031,5.7124,4
70,5.7192,5.255,4
71,0.42221,2.6545,4
72,-3.5121,-0.53061,4
73,-5.3574,-3.7051,4
74,-6.9455,-5.9816,4
75,-8.2429,-5.3354,4
76,-6.5614,-1.1206,4
77,-1.2023,3.421,4
78,3.687,3.5285,4
79,3.3113,-1.6138,4
80,-1.5723,-7.2041,4
81,-4.9777,-7.5836,4
82,-2.5524,-2.063,4
83,3.5498,4.749,4
84,7.5139,8.0031,4
85,6.4359,7.0455,4
86,2.7257,4.7263,4
87,0.34483,3.3175,4
88,0.26181,2.2616,4
89,0.45494,0.049879,4
90,-0.58468,-2.8978,4
91,-1.9585,-4.5146,4
92,-2.1361,-3.9791,4
93,-1.2302,-2.7905,4
94,-0.56472,-2.3914,4
95,-0.76236,-2.1214,4
96,-1.3181,-0.74319,4
97,-1.6213,1.1444,4
98,-1.3528,2.047,4
99,-0.24691,2.2661,4
100,1.3025,3.2669,4
101,1.6462,4.2099,4
102,-0.52319,1.8922,4
103,-3.7203,-4.3144,4
104,-4.4637,-9.6443,4
105,-1.3652,-8.6197,4
106,2.9082,-1.7416,4
107,4.8421,4.8729,4
108,4.0775,6.3927,4
109,2.858,3.6871,4
110,2.5077,0.74628,4
111,2.3361,0.066797,4
112,1.6219,1.5643,4
113,0.65075,4.0181,4
114,-0.44597,5.8147,4
115,-2.0578,5.2879,4
116,-3.7408,1.9974,4
117,-4.1588,-2.6079,4
118,-3.1614,-6.6186,4
119,-2.3042,-9.0005,4
120,-2.2693,-8.8519,4
121,-1.5086,-5.0899,4
122,0.91486,1.1387,4
123,2.7672,5.1362,4
124,1.4193,2.9321,4
125,-1.6594,-3.0271,4
126,-2.1077,-5.5142,4
127,1.4099,-0.96302,4
128,5.2207,6.222,4
129,5.5512,9.3431,4
130,3.0661,7.0681,4
131,0.94784,3.1144,4
132,0.34875,0.24078,4
133,-0.10411,-1.958,4
134,-1.3542,-3.7665,4
135,-2.7495,-3.7517,4
136,-3.6085,-1.8131,4
137,-4.0367,-0.77489,4
138,-3.9489,-2.4756,4
139,-2.7719,-4.2578,4
140,-0.57724,-2.3758,4
141,1.5414,2.1061,4
142,2.6028,4.2189,4
143,2.536,2.0285,4
144,1.8791,-0.66756,4
145,1.5755,0.20359,4
146,2.7426,3.6346,4
147,5.1235,5.5056,4
148,5.8601,3.7613,4
149,2.0162,-0.43773,4
150,-4.8255,-4.9198,4
151,-8.7288,-7.4926,4
152,-6.0288,-6.199,4
153,-0.1662,-1.366,4
154,2.4824,3.3032,4
155,0.49935,4.2943,4
156,-1.8652,2.5187,4
157,-1.6401,1.4071,4
158,-1.0822,1.2367,4
159,-3.003,-1.1676,4
160,-5.2191,-6.3826,4
161,-3.1322,-9.7371,4
162,3.1509,-7.0725,4
163,7.983,-0.5092,4
164,7.3672,4.6168,4
165,4.045,6.8472,4
166,3.2462,8.9322,4
167,5.293,11.713,4
168,5.6027,11.99,4
169,1.6754,7.7744,4
170,-3.3613,1.9921,4
171,-5.4608,-1.6941,4
172,-5.0384,-4.2499,4
173,-5.1589,-9.0419,4
174,-6.3074,-15.473,4
175,-6.289,-18.609,4
176,-4.5865,-15.47,4
177,-3.1602,-8.4782,4
178,-2.4399,-1.4504,4
179,-0.08105,4.9564,4
180,4.6514,11.537,4
181,8.2904,16.386,4
182,7.5304,15.9,4
183,4.1047,9.8671,4
184,2.3263,2.6361,4
185,2.9639,-1.7632,4
186,2.7815,-3.4622,4
187,-0.0067358,-4.3515,4
188,-2.9698,-4.1517,4
189,-3.1397,-1.674,4
190,-1.1821,1.2151,4
191,-0.28034,0.69091,4
192,-1.9407,-3.2263,4
193,-4.271,-5.3961,4
194,-4.1382,-2.2169,4
195,-0.39444,3.0641,4
196,4.7423,4.6884,4
197,7.2692,2.1736,4
198,4.921,-0.066397,4
199,-0.61171,-0.13889,4
200,-5.5217,-1.2072,4
201,-7.8744,-5.5258,4
202,-8.5914,-9.8992,4
203,-8.3088,-9.5865,4
204,-5.3811,-4.2625,4
205,1.1752,2.312,4
206,8.2119,6.7042,4
207,10.884,7.7139,4
208,8.6692,5.7456,4
209,6.088,2.9025,4
210,6.257,2.372,4
211,6.4184,5.0475,4
212,2.3481,7.6313,4
213,-4.7049,6.5047,4
214,-9.011,2.538,4
215,-7.8758,-0.53624,4
216,-4.4962,-1.5717,4
217,-2.4797,-2.6659,4
218,-1.1794,-4.8499,4
219,1.1398,-6.7656,4
220,2.5114,-8.093,4
221,-0.30664,-10.497,4
222,-5.6074,-13.426,4
223,-7.2108,-12.293,4
224,-2.2049,-3.9569,4
225,4.9249,7.6412,4
226,7.7143,14.581,4
227,5.0824,13.526,4
228,1.2084,8.6233,4
229,-0.35408,5.4777,4
230,0.10609,4.6186,4
231,0.60222,2.4877,4
232,0.39825,-2.4318,4
233,0.21615,-6.8226,4
234,0.79365,-6.5524,4
235,1.8319,-2.1403,4
236,2.0232,1.5927,4
237,0.41543,1.6382,4
238,-1.8506,0.72704,4
239,-2.2148,3.1918,4
240,-0.20211,7.8406,4
241,1.0554,8.2709,4
