,EEG.O1,EEG.O2,MarkerValueInt
170,-7.4814,1.1098,4
171,-9.1351,-4.1075,4
172,-6.7924,-6.7591,4
173,-0.25002,-3.9028,4
174,6.7972,3.3364,4
175,9.7102,9.3277,4
176,7.0084,7.1876,4
177,0.58866,-4.2417,4
178,-6.8462,-16.734,4
179,-12.604,-19.34,4
180,-13.532,-9.8382,4
181,-8.086,3.0693,4
182,0.78719,10.109,4
183,7.6951,10.794,4
184,10.41,10.139,4
185,10.893,9.5965,4
186,10.353,6.3765,4
187,6.9919,0.79681,4
188,0.54586,-1.7729,4
189,-4.6183,1.2546,4
190,-4.5613,4.2585,4
191,-1.6991,0.099846,4
192,-1.5863,-9.611,4
193,-4.8325,-15.402,4
194,-6.5469,-11.329,4
195,-3.9479,-1.7807,4
196,-0.14302,4.5833,4
197,1.1371,4.6875,4
198,0.63298,2.1758,4
199,0.7171,0.69306,4
200,0.64663,0.014179,4
201,-1.5012,-0.87453,4
202,-3.9243,-0.70455,4
203,-2.5582,1.649,4
204,2.5816,4.0146,4
205,6.5107,3.3793,4
206,5.8245,0.53829,4
207,2.7774,-0.89355,4
208,1.0816,0.10051,4
209,0.67523,0.90325,4
210,-0.56243,0.20627,4
211,-2.0732,0.25866,4
212,-1.2648,2.2767,4
213,1.6922,3.0604,4
214,3.2579,-0.39798,4
215,1.4987,-5.0659,4
216,-1.1252,-4.7532,4
217,-1.5053,1.4914,4
218,-0.35973,7.3427,4
219,-0.79166,6.2248,4
220,-3.4749,-1.8767,4
221,-5.8067,-10.934,4
222,-5.9779,-14.241,4
223,-5.5306,-9.4424,4
224,-6.4419,-0.66575,4
225,-7.0563,4.35,4
226,-3.2574,2.0014,4
227,5.7987,-2.1673,4
228,14.778,0.47441,4
229,16.791,10.065,4
230,10.961,17.043,4
231,3.813,14.353,4
232,1.9375,6.0968,4
233,4.1711,0.30484,4
234,3.23,-2.2452,4
235,-4.4609,-5.8056,4
236,-13.045,-9.4504,4
237,-13.752,-7.757,4
238,-5.9773,-2.0124,4
239,1.6202,-1.5411,4
240,1.8246,-9.5223,4
241,-2.7578,-15.099,4
242,-4.5452,-7.1736,4
243,-1.553,8.428,4
244,1.1371,14.84,4
245,-0.13997,6.4755,4
246,-2.4225,-3.7789,4
247,-1.1747,-2.6265,4
248,2.993,6.3172,4
249,5.6745,9.5222,4
250,4.8789,2.9225,4
251,2.9106,-4.018,4
252,2.7559,-2.9203,4
253,4.9016,2.6934,4
254,7.2801,4.1186,4
255,6.5741,-0.52676,4
256,0.5972,-5.6561,4
257,-8.1865,-6.544,4
258,-12.509,-3.4202,4
259,-7.2186,1.4589,4
260,3.3837,6.0314,4
261,8.8194,7.605,4
262,4.3458,4.1593,4
263,-3.9329,-2.333,4
264,-7.9599,-7.2478,4
265,-7.777,-8.9493,4
266,-8.4579,-9.5474,4
267,-9.972,-9.1192,4
268,-6.7056,-4.1578,4
269,2.5884,5.3106,4
270,10.877,12.056,4
271,12.075,10.331,4
272,9.2991,4.8049,4
273,9.1617,4.3318,4
274,11.141,8.5405,4
275,8.7901,8.137,4
276,0.60464,-0.71813,4
277,-6.8732,-9.906,4
278,-8.5625,-10.733,4
279,-7.8128,-5.8001,4
280,-10.037,-3.9804,4
281,-13.328,-7.132,4
282,-10.795,-8.2422,4
283,-0.9597,-2.2144,4
284,9.3141,7.1522,4
285,13.059,12.572,4
286,10.396,11.668,4
287,5.8808,7.279,4
288,2.0286,1.9957,4
289,-1.6751,-3.7196,4
290,-5.2627,-8.3222,4
291,-7.2204,-8.3171,4
292,-6.8616,-3.0901,4
293,-5.1761,1.927,4
294,-2.7932,0.78245,4
295,0.73504,-4.8846,4
296,4.7263,-7.2117,4
297,6.6424,-2.2016,4
298,5.3596,5.5176,4
299,3.4233,9.5077,4
300,3.546,8.9097,4
301,4.1148,6.374,4
302,1.5547,2.8769,4
303,-3.2294,-1.1148,4
304,-5.0282,-2.7829,4
305,-2.1627,-0.81448,4
306,0.19807,0.10029,4
307,-2.4985,-5.1122,4
308,-7.0354,-12.7,4
309,-7.0612,-13.204,4
310,-2.4493,-4.42,4
311,1.2252,5.2951,4
312,1.6492,8.5187,4
313,2.4477,7.1977,4
314,5.8614,6.4577,4
315,8.1485,6.1333,4
316,5.3527,3.5565,4
317,-0.13092,0.11746,4
318,-2.739,-1.2347,4
319,-1.5392,-2.2465,4
320,-0.86964,-6.4463,4
321,-3.5484,-11.082,4
322,-6.8544,-8.9233,4
323,-6.2754,0.70891,4
324,-1.1956,8.8003,4
325,4.5102,7.6374,4
326,6.7271,0.60687,4
327,4.9367,-2.9533,4
328,1.9633,-0.031569,4
329,0.52783,3.4882,4
330,0.56741,2.0343,4
331,0.22365,-2.0878,4
332,-1.0954,-2.2271,4
333,-1.9223,3.5659,4
334,-1.2441,9.5754,4
335,-0.22656,8.8006,4
336,-0.21113,0.87118,4
337,-0.34439,-7.6357,4
338,0.67563,-10.551,4
339,1.2191,-8.391,4
340,-1.8623,-6.4189,4
341,-7.7094,-7.3884,4
342,-10.472,-8.1552,4
343,-6.194,-4.166,4
344,1.5557,4.0977,4
345,6.0908,10.972,4
346,6.1787,12.014,4
347,6.208,8.9313,4
348,8.2888,6.8298,4
349,9.0897,7.3568,4
350,5.9773,6.7258,4
351,1.6287,1.2845,4
352,-0.60326,-6.8372,4
353,-2.2471,-11.708,4
354,-6.3942,-10.513,4
355,-11.134,-6.0368,4
356,-11.147,-2.0355,4
357,-5.3796,0.94738,4
358,1.0631,3.5137,4
359,3.3567,4.1016,4
360,2.1882,1.3756,4
361,1.5519,-1.673,4
362,3.3917,-0.89143,4
363,5.4036,1.6439,4
364,3.3997,-0.86537,4
365,-3.7609,-8.5904,4
366,-10.889,-11.166,4
367,-10.035,-0.85618,4
368,0.37777,14.328,4
369,11.767,18.59,4
370,14.137,8.566,4
371,7.406,-2.7959,4
372,0.12255,-4.4619,4
373,-2.1598,-0.92002,4
374,-1.979,-2.2731,4
375,-3.0176,-7.8933,4
376,-4.161,-8.8762,4
377,-3.4069,-3.4092,4
378,-2.5452,0.65518,4
379,-3.37,-0.58754,4
380,-2.8848,-0.65886,4
381,2.2444,5.7355,4
382,8.5228,12.635,4
383,8.7739,11.356,4
384,2.0747,3.7469,4
385,-4.9799,-1.6085,4
386,-7.6097,-3.4898,4
387,-7.8854,-8.3807,4
388,-8.3493,-16.296,4
389,-6.1486,-16.765,4
390,1.7603,-4.1088,4
391,10.886,11.113,4
392,12.62,13.884,4
393,5.2299,4.002,4
394,-3.2647,-4.6306,4
395,-4.6273,-2.8084,4
396,0.48939,3.9937,4
397,4.9153,6.197,4
398,4.0008,3.4173,4
399,-0.42642,2.0722,4
400,-3.9799,3.8635,4
401,-4.4723,3.5185,4
402,-2.2524,-1.8601,4
403,1.5006,-7.1089,4
404,4.7867,-6.0546,4
405,4.5839,-0.83776,4
406,-0.4643,0.78507,4
407,-6.9612,-3.2303,4
408,-8.9789,-6.0198,4
409,-4.7093,-2.0334,4
410,1.0086,4.3321,4
411,2.5645,4.9911,4
412,0.3697,0.22413,4
413,-0.64325,-1.8058,4
414,1.728,2.4658,4
415,4.3791,6.4042,4
416,3.8536,2.8002,4
417,0.84248,-5.7403,4
418,-1.6463,-10.258,4
419,-2.2219,-6.494,4
420,-1.2516,1.6993,4
421,1.0519,8.1767,4
422,4.0752,9.5063,4
423,5.3735,5.2579,4
424,2.8134,-2.0182,4
425,-1.7351,-6.7783,4
426,-3.5753,-4.7032,4
427,-0.99286,1.7256,4
428,2.2594,5.1654,4
429,1.5945,2.2689,4
430,-2.9315,-2.5913,4
431,-7.2361,-3.9887,4
432,-8.0262,-2.2508,4
433,-5.3899,-0.90778,4
434,-1.452,-0.57511,4
435,1.8339,0.58157,4
436,3.7234,2.1374,4
437,4.7171,1.7048,4
438,5.5573,-0.3659,4
439,5.7095,-0.76923,4
440,3.6418,1.4672,4
441,-0.49156,2.99,4
442,-3.5813,0.91435,4
443,-2.7923,-3.0796,4
444,0.44856,-5.1369,4
445,1.8704,-3.6815,4
446,2.2204e-16,4.4409e-16,4
