,EEG.O1,EEG.O2,MarkerValueInt
0,1.687,-7.2328,4
1,-1.8491,-18.274,4
2,-7.6565,-29.794,4
3,-8.8805,-32.993,4
4,-4.5009,-23.172,4
5,0.091793,-6.3356,4
6,1.2353,5.9784,4
7,0.99342,8.3434,4
8,2.5689,5.7791,4
9,5.6682,6.1673,4
10,7.9299,10.854,4
11,8.2398,14.319,4
12,6.89,11.902,4
13,4.1877,6.2088,4
14,0.55255,5.0607,4
15,-2.8846,12.028,4
16,-4.9114,19.366,4
17,-5.1068,14.297,4
18,-3.9021,-4.8088,4
19,-2.5469,-22.757,4
20,-2.797,-24.078,4
21,-5.0749,-12.471,4
22,-6.8067,-5.3774,4
23,-4.6726,-9.8469,4
24,0.51041,-14.509,4
25,3.2181,-9.0351,4
26,-0.4431,-0.47796,4
27,-6.9909,-1.287,4
28,-8.6255,-8.6741,4
29,-2.1069,-8.0944,4
30,7.4694,4.95,4
31,12.576,18.503,4
32,11.372,21.488,4
33,8.411,17.367,4
34,8.0179,15.578,4
35,9.1266,17.02,4
36,7.6031,15.117,4
37,2.1761,7.2136,4
38,-3.9747,-2.2911,4
39,-7.444,-9.0559,4
40,-8.4278,-13.172,4
41,-9.34,-16.006,4
42,-10.951,-17.146,4
43,-11.48,-15.828,4
44,-9.1473,-12.492,4
45,-4.2635,-7.7227,4
46,1.2762,-1.7093,4
47,5.5086,4.3211,4
48,7.2195,7.9001,4
49,6.3187,7.5139,4
50,4.045,3.9175,4
51,2.2226,-0.99129,4
52,1.7378,-5.0599,4
53,2.0198,-5.4238,4
54,2.1979,0.29297,4
55,2.093,10.355,4
56,1.6595,18.027,4
57,0.35721,17.107,4
58,-1.8763,8.4805,4
59,-3.5279,-0.88296,4
60,-2.6904,-5.7553,4
61,0.51989,-7.1677,4
62,3.6711,-8.154,4
63,4.3601,-7.9669,4
64,2.1377,-3.9914,4
65,-1.8559,1.7428,4
66,-5.9719,2.8163,4
67,-8.2481,-2.7378,4
68,-6.7652,-7.6584,4
69,-1.3407,-4.0219,4
70,5.1249,5.0029,4
71,8.2732,7.8694,4
72,6.1939,0.42977,4
73,1.4156,-7.2604,4
74,-1.8163,-4.6772,4
75,-2.2052,3.6809,4
76,-2.2732,4.658,4
77,-4.1487,-3.6968,4
78,-6.0359,-8.8472,4
79,-4.6846,-2.6356,4
80,-0.51906,6.7804,4
81,2.4098,8.2322,4
82,2.0308,4.1365,4
83,1.1039,4.0345,4
84,2.9903,7.5196,4
85,6.7798,5.9365,4
86,8.6853,-1.1339,4
87,6.7431,-4.4564,4
88,2.1288,-1.6718,4
89,-2.7462,-1.8729,4
90,-5.3907,-8.5808,4
91,-4.1566,-10.939,4
92,-0.59547,-1.2021,4
93,0.63759,9.3758,4
94,-2.7729,5.1158,4
95,-6.9223,-9.6565,4
96,-6.7602,-15.285,4
97,-3.4749,-4.5848,4
98,-2.0357,8.2652,4
99,-2.2893,9.6185,4
100,1.1265,4.405,4
101,8.7593,5.14,4
102,12.945,12.058,4
103,8.2017,13.933,4
104,-0.425,4.7666,4
105,-4.6037,-9.0473,4
106,-4.1969,-17.69,4
107,-5.1445,-17.602,4
108,-8.2701,-11.401,4
109,-7.4623,-2.9946,4
110,0.49659,4.9435,4
111,10.242,10.693,4
112,13.942,12.643,4
113,9.2452,9.3596,4
114,-0.1423,1.4079,4
115,-8.2095,-6.8511,4
116,-9.8108,-9.4897,4
117,-3.9948,-4.7169,4
118,3.823,2.8369,4
119,6.1074,6.8157,4
120,1.541,5.0193,4
121,-3.6382,-0.015769,4
122,-4.0944,-4.0978,4
123,-1.6236,-3.7596,4
124,-0.65058,1.6059,4
125,-1.3799,7.3985,4
126,-1.1892,6.2355,4
127,0.13289,-3.3288,4
128,0.99404,-12.234,4
129,1.7852,-10.17,4
130,3.36,0.73801,4
131,3.2449,7.1953,4
132,-1.2664,1.6076,4
133,-6.6861,-7.8249,4
134,-5.8503,-8.0152,4
135,1.927,2.1816,4
136,8.5437,11.79,4
137,7.3539,12.258,4
138,1.2471,5.8712,4
139,-2.6033,-0.35575,4
140,-2.2225,-3.1251,4
141,-1.0266,-3.2633,4
142,-1.1396,-2.4744,4
143,-1.1456,-2.5723,4
144,0.14653,-4.6364,4
145,1.4993,-6.3712,4
146,1.3098,-3.4508,4
147,-0.45652,3.6826,4
148,-2.7357,7.6861,4
149,-4.2104,3.1682,4
150,-3.7661,-4.6393,4
151,-1.4422,-5.3738,4
152,1.3016,2.6568,4
153,3.2121,9.6474,4
154,4.3344,7.0838,4
155,4.5567,-1.2955,4
156,2.6937,-5.1328,4
157,-1.1446,-1.2409,4
158,-3.9108,3.3203,4
159,-3.0426,1.8245,4
160,-0.42691,-3.4364,4
161,0.1527,-5.631,4
162,-1.1958,-3.2753,4
163,-0.96164,-1.3813,4
164,1.4411,-3.3776,4
165,2.1522,-6.1778,4
166,-0.80068,-5.1327,4
167,-3.6958,-0.95777,4
168,-2.519,1.6805,4
169,1.0341,1.6647,4
170,2.7432,3.5519,4
171,2.7316,10.312,4
172,4.3493,16.752,4
173,7.0339,14.36,4
174,5.8429,2.8177,4
175,-0.41839,-7.5641,4
176,-5.6721,-7.6796,4
177,-4.6968,-0.97477,4
178,-1.0695,1.3605,4
179,-2.0312,-4.7892,4
180,-7.4092,-11.92,4
181,-9.6267,-11.992,4
182,-5.0442,-6.2751,4
183,0.76905,-0.97582,4
184,1.7132,1.849,4
185,-0.048753,3.7472,4
186,1.4644,3.9556,4
187,6.2552,0.88047,4
188,8.7343,-2.074,4
189,6.6857,0.46841,4
190,4.0562,6.6326,4
191,4.0368,8.3962,4
192,4.4721,3.7206,4
193,2.4223,0.16855,4
194,-0.76864,2.8504,4
195,-2.346,5.9957,4
196,-3.3515,2.294,4
197,-6.7579,-5.2863,4
198,-11.304,-8.239,4
199,-11.526,-5.0203,4
200,-5.2403,-1.3287,4
201,2.1249,-0.67693,4
202,3.4099,-1.9652,4
203,-1.2214,-4.1115,4
204,-4.1002,-5.7116,4
205,0.36405,-2.5807,4
206,8.3529,5.9837,4
207,11.25,11.0,4
208,6.5743,4.2262,4
209,0.96503,-6.6953,4
210,1.1428,-6.1389,4
211,5.0561,5.6351,4
212,5.264,11.038,4
213,-0.46868,1.9435,4
214,-6.3191,-7.4939,4
215,-6.6622,-3.7208,4
216,-3.0383,4.9942,4
217,-0.67167,3.5568,4
218,-1.2937,-5.3513,4
219,-2.7622,-8.0948,4
220,-3.697,-3.4812,4
221,-4.4153,-1.23,4
222,-3.976,-1.7451,4
223,-0.63499,3.2062,4
224,3.9232,10.745,4
225,4.822,8.058,4
226,0.74877,-3.8048,4
227,-2.6684,-7.553,4
228,0.26343,1.914,4
229,6.8676,6.61,4
230,8.8567,-5.0551,4
231,3.4379,-16.199,4
232,-2.8346,-6.687,4
233,-3.0942,13.386,4
234,0.92077,17.627,4
235,2.5375,3.2727,4
236,0.030204,-7.0033,4
237,-2.1525,-2.0296,4
238,-1.4667,3.9342,4
239,-1.1863,-0.36737,4
240,-4.3208,-4.825,4
241,-7.9347,-0.31648,4
242,-7.1184,1.7179,4
