,EEG.O1,EEG.O2,MarkerValueInt
0,20.212,-13.096,4
1,23.269,-26.18,4
2,14.676,-34.134,4
3,10.572,-31.791,4
4,11.591,-21.952,4
5,4.2069,-13.099,4
6,-14.43,-9.161,4
7,-29.144,-6.0604,4
8,-27.922,0.60206,4
9,-17.266,9.0873,4
10,-9.2994,15.591,4
11,-4.4476,20.431,4
12,2.5339,24.641,4
13,7.4486,23.25,4
14,2.1401,10.641,4
15,-7.3088,-6.4354,4
16,-3.6586,-11.499,4
17,16.201,0.058882,4
18,32.716,11.354,4
19,28.451,5.8038,4
20,10.5,-9.41,4
21,-2.043,-15.201,4
22,-3.5622,-9.7356,4
23,-1.9788,-7.5352,4
24,-0.87377,-11.492,4
25,2.2301,-8.059,4
26,3.2465,4.8051,4
27,-5.2074,8.5017,4
28,-17.239,-4.8829,4
29,-17.461,-13.858,4
30,-4.9575,0.19851,4
31,2.7971,19.36,4
32,-4.0344,13.384,4
33,-13.048,-12.28,4
34,-9.2637,-21.165,4
35,4.1142,2.4951,4
36,13.967,32.855,4
37,14.53,38.671,4
38,7.0484,18.737,4
39,-6.5292,-7.2091,4
40,-19.477,-24.662,4
41,-20.289,-30.086,4
42,-7.1432,-23.741,4
43,6.8401,-9.4488,4
44,11.857,4.4742,4
45,13.978,11.747,4
46,19.49,11.874,4
47,19.967,5.7264,4
48,7.7097,-4.9482,4
49,-5.3308,-12.246,4
50,-2.683,-6.8639,4
51,9.4855,7.7716,4
52,9.9893,15.977,4
53,-5.0951,9.6882,4
54,-17.116,-1.0944,4
55,-13.645,-3.5517,4
56,-4.7874,1.0579,4
57,-4.666,3.2605,4
58,-11.193,0.65116,4
59,-13.362,-1.8405,4
60,-8.5882,-2.232,4
61,-2.7826,-2.824,4
62,0.88209,-3.5082,4
63,3.9906,-1.9676,4
64,6.5126,0.12201,4
65,6.2014,-1.7101,4
66,3.7209,-6.8597,4
67,2.6809,-9.0595,4
68,4.4195,-4.9444,4
