,EEG.O1,EEG.O2,MarkerValueInt
0,11.577,13.527,4
1,17.392,20.318,4
2,18.287,20.435,4
3,17.953,19.0,4
4,15.688,18.619,4
5,7.8304,16.313,4
6,-4.7912,8.7938,4
7,-15.715,-1.903,4
8,-19.531,-10.332,4
9,-16.193,-13.375,4
10,-8.6435,-11.515,4
11,-0.12912,-6.3368,4
12,5.4469,-0.51124,4
13,5.0975,1.4168,4
14,1.2981,-2.3727,4
15,1.3645,-5.8953,4
16,8.5507,-1.3655,4
17,16.013,8.3265,4
18,13.882,10.406,4
19,1.4348,-0.73896,4
20,-11.985,-14.396,4
21,-18.113,-17.647,4
22,-17.26,-12.404,4
23,-13.498,-9.4536,4
24,-7.466,-9.7814,4
25,1.8079,-3.6335,4
26,10.924,11.462,4
27,13.745,23.583,4
28,9.5031,22.375,4
29,4.7266,13.169,4
30,5.0692,7.9578,4
31,8.5206,8.5907,4
32,9.5158,7.614,4
33,6.9901,2.2008,4
34,4.083,-2.3809,4
35,1.281,-2.9594,4
36,-4.4243,-3.1506,4
37,-12.431,-5.6312,4
38,-16.525,-7.6374,4
39,-13.908,-8.2461,4
40,-11.283,-12.822,4
41,-15.424,-23.364,4
42,-20.542,-29.779,4
43,-13.672,-20.118,4
44,6.548,1.9509,4
45,24.951,19.19,4
46,27.772,21.528,4
47,18.789,16.192,4
48,11.573,14.036,4
49,10.715,14.528,4
50,8.9374,10.949,4
51,1.0937,3.8197,4
52,-7.7219,-0.22112,4
53,-10.399,-0.10474,4
54,-7.6908,-1.4987,4
55,-5.4811,-6.1944,4
56,-5.8893,-8.842,4
57,-6.0177,-6.343,4
58,-4.1632,-2.9955,4
59,-2.4508,-2.6973,4
60,-2.5715,-2.5586,4
61,-2.7797,0.67791,4
62,-1.1998,3.2057,4
63,0.63217,-0.28906,4
64,0.37324,-6.9413,4
65,-0.74722,-8.778,4
66,0.38481,-4.3152,4
67,3.3857,-0.040108,4
68,4.5678,0.23998,4
69,3.0298,0.59678,4
70,2.4138,4.7617,4
71,4.6039,8.594,4
72,5.7665,5.9164,4
73,2.6145,-1.0762,4
74,-0.50062,-2.9473,4
75,3.2027,5.0023,4
76,11.133,15.707,4
77,11.491,17.388,4
78,-1.7502,6.3598,4
79,-18.999,-9.0072,4
80,-25.05,-17.292,4
81,-16.405,-15.555,4
82,-3.56,-10.406,4
83,2.8392,-8.3144,4
84,2.4087,-8.122,4
85,0.73377,-5.0365,4
86,0.52396,0.9321,4
87,1.0072,4.9766,4
