,EEG.O1,EEG.O2,MarkerValueInt
0,47.02,46.268,4
1,84.778,80.33,4
2,102.5,93.413,4
3,93.852,83.561,4
4,63.641,56.581,4
5,25.135,22.726,4
6,-9.4084,-8.6545,4
7,-34.119,-32.582,4
8,-48.13,-48.473,4
9,-53.097,-57.644,4
10,-51.908,-60.075,4
11,-46.484,-53.328,4
12,-36.28,-36.016,4
13,-21.108,-12.836,4
14,-5.009,6.3,4
15,5.8343,14.678,4
16,9.7451,15.345,4
17,11.343,16.774,4
18,15.516,22.596,4
19,21.991,28.607,4
20,27.388,29.927,4
21,30.124,27.273,4
22,30.505,24.066,4
23,27.646,20.409,4
24,20.205,13.744,4
25,10.34,4.4293,4
26,3.0204,-3.4593,4
27,-0.49774,-7.8445,4
28,-5.349,-11.832,4
29,-16.026,-18.82,4
30,-28.668,-26.457,4
31,-34.452,-28.568,4
32,-30.322,-22.855,4
33,-22.294,-14.143,4
34,-17.103,-9.1185,4
35,-14.276,-9.2654,4
36,-8.8051,-9.8599,4
37,0.87968,-5.3817,4
38,10.539,4.3823,4
39,14.865,13.325,4
40,12.707,14.811,4
41,8.2353,9.5695,4
42,7.8129,6.5221,4
43,13.966,12.788,4
44,21.228,23.291,4
45,20.647,24.993,4
46,10.872,13.513,4
47,1.5466,0.29717,4
48,1.2433,-2.0972,4
49,4.8525,2.2559,4
50,0.10715,-1.5406,4
51,-13.759,-16.206,4
52,-22.737,-25.947,4
53,-16.925,-18.096,4
54,-4.4903,-1.7613,4
55,0.25264,4.5049,4
56,-3.3126,-1.9601,4
57,-3.7726,-6.5576,4
58,3.5655,-0.001294,4
59,10.388,9.9024,4
60,8.9665,12.032,4
61,2.0473,6.6816,4
62,-4.6462,0.19907,4
63,-10.783,-6.3403,4
64,-16.009,-13.937,4
65,-13.983,-16.954,4
66,-1.309,-8.9032,4
67,11.973,4.5029,4
68,11.809,9.1858,4
69,-0.252,1.854,4
70,-7.217,-4.3654,4
71,0.80601,1.6557,4
72,13.553,13.154,4
73,15.826,15.697,4
74,8.233,7.9237,4
75,3.7844,2.2839,4
76,7.4943,6.128,4
77,9.9398,11.739,4
78,2.6144,8.3537,4
79,-9.407,-3.1363,4
80,-15.496,-13.009,4
81,-14.146,-15.932,4
82,-12.194,-14.828,4
83,-12.036,-12.916,4
84,-8.0187,-8.5299,4
85,2.8328,-0.007499,4
86,13.44,8.6529,4
87,14.475,10.813,4
88,5.7258,4.6731,4
89,-4.7511,-4.6547,4
90,-10.231,-10.037,4
91,-9.5884,-7.8538,4
92,-4.0141,0.20912,4
93,4.7091,8.7492,4
94,12.356,12.398,4
95,13.841,9.9608,4
96,8.6597,5.0143,4
97,1.5615,1.375,4
98,-3.4456,-1.0022,4
99,-6.5563,-3.8322,4
100,-8.6934,-5.9486,4
101,-8.7078,-4.7916,4
102,-6.2638,-1.9255,4
103,-3.6729,-2.0023,4
104,-1.7808,-4.7939,4
105,2.4849,-3.5877,4
106,10.434,4.8464,4
107,16.318,13.182,4
108,12.95,11.848,4
109,1.6725,1.7599,4
110,-8.226,-7.1788,4
111,-10.322,-8.9485,4
112,-6.9505,-6.4969,4
113,-3.505,-4.0116,4
114,-1.3247,-1.0023,4
115,1.2593,3.5182,4
116,3.9702,6.6251,4
117,4.3234,5.2615,4
118,1.6892,1.1295,4
119,-1.0293,-1.6742,4
120,-0.71714,-1.8253,4
121,1.6419,-1.1418,4
122,1.0417,-1.8042,4
123,-5.8822,-4.9969,4
124,-15.015,-9.8705,4
125,-16.856,-12.202,4
126,-6.8657,-7.2818,4
127,7.7041,3.4512,4
128,14.879,11.937,4
129,11.608,12.843,4
130,6.2453,10.224,4
131,6.4963,10.737,4
132,9.7095,13.055,4
133,8.478,9.8155,4
134,1.988,-0.75153,4
135,-3.6284,-11.18,4
136,-4.7986,-14.074,4
137,-4.4925,-10.241,4
138,-5.8283,-5.437,4
139,-7.1036,-3.1073,4
