,EEG.O1,EEG.O2,MarkerValueInt
0,6.5105,17.567,4
1,9.0625,28.131,4
2,8.1265,32.139,4
3,6.6957,33.031,4
4,5.6475,29.435,4
5,3.4923,17.679,4
6,-0.23066,-0.061864,4
7,-3.9819,-15.928,4
8,-6.432,-24.271,4
9,-7.2877,-25.307,4
10,-5.9699,-21.9,4
11,-2.0787,-17.004,4
12,2.2069,-13.521,4
13,2.8217,-12.258,4
14,-1.3904,-10.188,4
15,-6.1777,-4.389,4
16,-6.0534,3.2433,4
17,-0.31909,9.2001,4
18,6.4104,14.464,4
19,9.1658,21.581,4
20,6.9217,26.771,4
21,2.4369,22.702,4
22,-0.76058,10.5,4
23,-1.0828,1.07,4
24,0.35748,0.666,4
25,1.1764,2.2613,4
26,0.21556,-2.9773,4
27,-1.3575,-11.607,4
28,-1.723,-13.292,4
29,-0.80347,-6.8757,4
30,-0.16496,-1.8925,4
31,-0.63606,-3.9875,4
32,-1.1852,-7.5895,4
33,-0.73639,-6.2328,4
34,-0.1302,-2.9979,4
35,-1.0771,-4.9136,4
36,-3.4247,-11.111,4
37,-4.8424,-13.284,4
38,-3.8064,-7.2467,4
39,-1.854,1.5651,4
40,-1.5557,5.6399,4
41,-2.5325,4.7614,4
42,-1.2407,5.2789,4
43,4.3248,11.374,4
44,11.044,19.337,4
45,13.631,21.336,4
46,10.716,14.462,4
47,5.7871,4.619,4
48,1.9443,-0.084145,4
49,-1.5473,0.97408,4
50,-6.0629,0.82456,4
51,-9.7317,-5.0027,4
52,-9.736,-12.25,4
53,-7.0188,-14.451,4
54,-5.2064,-12.116,4
55,-5.1548,-10.773,4
56,-4.0492,-11.724,4
57,-0.44282,-10.363,4
58,3.2751,-4.0126,4
59,4.8639,3.6847,4
60,5.5006,8.1299,4
61,6.7875,9.4898,4
62,7.158,10.283,4
63,4.3788,10.171,4
64,-0.056557,6.6337,4
65,-2.486,-0.31318,4
66,-2.346,-7.0608,4
67,-2.5622,-10.023,4
68,-4.5927,-8.3927,4
69,-6.0964,-3.3817,4
