,EEG.O1,EEG.O2,MarkerValueInt
216,3.4517,-5.8409,4
217,2.918,2.5832,4
218,3.3971,14.582,4
219,0.91187,13.256,4
220,-4.1342,-4.0828,4
221,-7.385,-16.323,4
222,-5.6027,-4.7804,4
223,-0.82503,19.487,4
224,1.2038,28.663,4
225,-2.0584,14.92,4
226,-5.6077,-1.5958,4
227,-2.4949,-3.3125,4
228,6.1973,2.0924,4
229,11.176,-2.2108,4
230,6.5983,-15.562,4
231,-2.2099,-22.039,4
232,-6.0774,-13.876,4
233,-3.5369,-0.29891,4
234,-0.40648,6.426,4
235,-0.29592,4.0875,4
236,-1.265,-1.626,4
237,-1.284,-4.9062,4
238,-1.2479,-3.2689,4
239,-1.5447,1.5,4
240,-0.52658,4.3082,4
241,1.8358,2.7802,4
242,2.9037,2.1195,4
243,1.9493,8.5376,4
244,1.8821,17.997,4
245,3.9541,18.425,4
246,4.5928,4.737,4
247,0.98295,-14.687,4
248,-3.4697,-28.114,4
249,-3.7584,-30.081,4
250,-1.1628,-19.363,4
251,-1.2317,2.8214,4
252,-4.6533,26.768,4
253,-5.9155,35.55,4
254,-2.1671,22.371,4
255,2.116,2.0826,4
256,2.2121,-4.6124,4
257,0.30161,3.4518,4
258,1.2591,7.5913,4
259,4.5649,-5.8485,4
260,5.5878,-29.087,4
261,3.1944,-43.108,4
262,0.64679,-36.818,4
263,-0.56422,-13.377,4
264,-2.2026,15.489,4
265,-4.0637,36.339,4
266,-3.0792,39.628,4
267,0.44009,25.34,4
268,1.3696,3.9748,4
269,-2.1063,-11.033,4
270,-4.2919,-13.602,4
271,-0.68722,-7.9807,4
272,3.8458,-2.1888,4
273,2.1684,0.37917,4
274,-3.1953,2.0456,4
275,-3.2736,4.3485,4
276,3.1431,3.6981,4
277,7.1268,-3.3666,4
278,3.1762,-12.488,4
279,-2.8386,-14.463,4
280,-3.296,-6.6648,4
281,0.24411,3.7462,4
282,1.4255,9.6478,4
283,-0.38741,11.171,4
284,-0.73945,10.464,4
285,1.3302,6.3761,4
286,2.1324,-0.33843,4
287,0.13477,-3.3242,4
288,-2.1113,0.084879,4
289,-3.2439,1.48,4
290,-4.7298,-6.9951,4
291,-6.0064,-17.623,4
292,-3.3971,-15.504,4
293,3.4935,-0.98298,4
294,8.8224,8.892,4
295,7.6328,3.9843,4
296,2.6885,-5.5044,4
297,0.10255,-4.9895,4
298,0.55314,4.7067,4
299,-0.24521,11.786,4
300,-3.3862,11.234,4
301,-4.7362,8.5093,4
302,-2.1733,8.0433,4
303,0.40426,7.28,4
304,-0.59398,3.3231,4
305,-2.3367,-1.5557,4
306,-0.42704,-4.2412,4
307,3.049,-6.0162,4
308,2.3729,-9.5664,4
309,-1.9572,-13.333,4
310,-3.1267,-12.914,4
311,1.0677,-7.2712,4
312,4.2297,-0.15118,4
313,1.7429,4.5425,4
314,-1.4542,5.8618,4
315,0.73446,4.4077,4
316,4.7109,1.2227,4
317,2.6941,-1.2057,4
318,-3.9181,-0.34047,4
319,-5.9796,2.2992,4
320,-1.283,1.5829,4
321,1.7089,-4.0142,4
322,-2.2756,-8.0512,4
323,-6.4491,-2.6451,4
324,-2.738,11.221,4
325,5.2627,23.134,4
326,7.8338,23.656,4
327,3.636,13.163,4
328,0.20859,-0.36848,4
329,1.3263,-10.08,4
330,2.2743,-14.943,4
331,-0.94448,-17.403,4
332,-4.9126,-19.13,4
333,-4.668,-19.3,4
334,-1.2745,-15.205,4
335,0.40008,-4.6605,4
336,-1.4198,9.9321,4
337,-3.993,20.266,4
338,-3.8064,19.06,4
339,0.41869,9.8577,4
340,6.8046,4.8512,4
341,10.795,8.779,4
342,8.5072,10.12,4
343,1.2858,-3.749,4
344,-4.9309,-25.525,4
345,-6.285,-33.282,4
346,-4.8652,-18.551,4
347,-4.2678,2.5996,4
348,-4.0978,12.581,4
349,-1.8157,14.782,4
350,2.0922,21.706,4
351,4.5071,29.839,4
352,4.2942,23.72,4
353,3.0547,2.9843,4
354,1.7225,-13.224,4
355,-0.12966,-13.639,4
356,-1.5951,-10.103,4
357,-0.69893,-15.897,4
358,1.7315,-23.103,4
359,1.7424,-16.301,4
360,-2.5199,0.22978,4
361,-7.6201,6.6584,4
362,-8.5798,-3.1469,4
363,-4.1957,-12.91,4
364,2.5149,-7.5161,4
365,7.4957,8.0091,4
366,8.3213,18.944,4
367,5.5162,19.99,4
368,2.2376,16.145,4
369,1.043,11.488,4
370,0.59579,6.0273,4
371,-2.0435,0.82576,4
372,-5.6493,-1.4251,4
373,-5.2904,-0.94837,4
374,-0.23968,-1.0265,4
375,3.0462,-3.2606,4
376,-0.37718,-5.9856,4
377,-5.867,-7.3576,4
378,-5.1544,-7.4644,4
379,1.5593,-7.7732,4
380,5.6319,-10.325,4
381,2.3253,-15.766,4
382,-2.7866,-19.633,4
383,-2.1067,-13.459,4
384,3.697,5.24,4
385,7.2534,25.308,4
386,4.1445,30.823,4
387,-2.2639,19.051,4
388,-5.2478,3.9341,4
389,-2.1563,-0.86443,4
390,2.862,2.9624,4
391,3.5184,4.1291,4
392,-1.0024,-2.2336,4
393,-4.602,-10.397,4
394,-2.3471,-13.461,4
395,2.1374,-10.482,4
396,1.6522,-4.2494,4
397,-3.4002,2.3146,4
398,-5.2256,5.9758,4
399,-1.0611,4.1178,4
400,2.1117,-1.3251,4
401,-0.72193,-3.9392,4
402,-3.4928,0.042897,4
403,1.1749,6.4045,4
404,8.6687,7.5903,4
405,8.5795,1.7293,4
406,1.4171,-5.7164,4
407,-1.9206,-8.9447,4
408,2.1784,-7.499,4
409,4.327,-4.1933,4
410,-1.9407,-0.13882,4
411,-8.9775,5.5333,4
412,-7.0309,11.652,4
413,0.41915,13.444,4
414,2.518,6.792,4
415,-2.5243,-6.1673,4
416,-6.4509,-16.981,4
417,-4.3854,-17.66,4
418,-0.14668,-8.0555,4
419,1.9857,3.7713,4
420,2.7743,8.988,4
421,3.6555,5.8142,4
422,3.5616,0.042246,4
423,2.5047,-1.2365,4
424,2.891,4.5843,4
425,4.7919,14.944,4
426,4.7748,24.161,4
427,1.9808,25.211,4
428,0.4485,13.191,4
429,2.0777,-8.6164,4
430,2.0801,-27.393,4
431,-3.8135,-31.154,4
432,-11.278,-22.244,4
433,-12.355,-15.525,4
434,-6.6971,-19.55,4
435,-1.8819,-24.143,4
436,-2.511,-13.051,4
437,-4.5381,13.267,4
438,-2.1481,35.45,4
439,4.2109,37.369,4
440,9.5369,23.504,4
441,10.984,10.191,4
442,9.5181,5.0987,4
443,6.5593,2.1885,4
444,2.5878,-4.925,4
445,-1.0317,-12.215,4
446,-1.9852,-10.884,4
447,-8.8818e-16,-1.7764e-15,4
