,EEG.O1,EEG.O2,MarkerValueInt
0,-18.921,-22.524,4
1,-32.722,-38.469,4
2,-37.111,-42.541,4
3,-31.504,-35.225,4
4,-20.391,-23.517,4
5,-9.5461,-13.253,4
6,-0.94632,-3.0638,4
7,6.8875,9.996,4
8,14.114,21.786,4
9,18.104,24.475,4
10,17.59,17.996,4
11,15.423,11.375,4
12,14.85,10.925,4
13,14.758,12.873,4
14,11.436,10.674,4
15,4.3411,4.5795,4
16,-2.9013,-0.62722,4
17,-7.4272,-3.825,4
18,-10.124,-7.8576,4
19,-12.654,-13.065,4
20,-14.238,-15.982,4
21,-13.377,-14.847,4
22,-10.781,-11.818,4
23,-8.1869,-8.5663,4
24,-5.5571,-3.8735,4
25,-1.9304,2.3403,4
26,1.7914,6.3411,4
27,3.5364,5.1835,4
28,3.3267,1.552,4
29,3.3955,0.49452,4
30,4.8854,2.7742,4
31,6.657,4.9475,4
32,7.6459,5.1145,4
33,8.1115,4.7253,4
34,7.9792,4.6493,4
35,6.2629,3.4365,4
36,3.1401,0.76338,4
37,0.55286,-0.71092,4
38,-0.37498,1.0725,4
39,-0.6045,4.4688,4
40,-0.86823,6.4024,4
41,-0.48117,5.6489,4
42,0.019582,2.2791,4
43,-2.1691,-3.5245,4
44,-7.8024,-9.7067,4
45,-12.481,-11.978,4
46,-11.406,-8.6148,4
47,-5.9286,-3.871,4
48,-1.6042,-2.9279,4
49,-0.58049,-4.8036,4
50,-0.13587,-4.492,4
51,1.3389,-1.24,4
52,1.9037,0.6142,4
53,1.0618,-0.32727,4
54,2.2741,0.57914,4
55,7.1802,6.2187,4
56,11.006,11.574,4
57,8.1863,9.9525,4
58,0.61959,2.6161,4
59,-4.2151,-2.7027,4
60,-2.7507,-1.8062,4
61,1.273,1.98,4
62,3.1029,3.8023,4
63,2.4854,3.0034,4
64,1.4705,1.6492,4
65,0.34125,0.7301,4
66,-1.6044,-0.12062,4
67,-3.4369,-1.1573,4
68,-3.6613,-2.6051,4
69,-2.8891,-4.8378,4
70,-2.9237,-6.9694,4
71,-3.6184,-6.5909,4
72,-3.0109,-2.7434,4
73,-0.71885,1.6573,4
74,0.98645,2.4295,4
75,0.31983,-0.83102,4
76,-1.4472,-4.1045,4
77,-1.7468,-3.8405,4
78,-0.028999,-0.86139,4
79,1.9414,1.6741,4
80,2.5892,2.6815,4
81,2.133,3.5096,4
82,1.7344,4.6179,4
83,1.9661,4.5693,4
84,2.3935,2.9449,4
85,2.2412,1.8094,4
86,1.3074,2.7021,4
87,0.30945,3.9748,4
88,0.12507,3.0554,4
89,0.5712,-0.012116,4
90,0.44465,-3.3497,4
91,-0.85269,-6.2249,4
92,-2.3421,-8.6476,4
93,-2.7538,-9.0029,4
94,-2.1369,-5.317,4
95,-1.2391,1.195,4
96,0.038186,6.7765,4
97,1.9946,9.3579,4
98,3.1985,9.2384,4
99,1.3696,5.9733,4
100,-2.9869,-1.1485,4
101,-5.8193,-8.8219,4
102,-4.1484,-10.804,4
103,-0.12831,-5.7066,4
104,1.6699,0.28122,4
105,0.21267,1.2918,4
106,-1.4054,-1.3119,4
107,-1.1482,-2.9734,4
108,-0.50401,-2.7082,4
109,-0.56746,-1.4475,4
110,0.98783,2.4441,4
111,6.0266,9.8728,4
112,11.149,15.614,4
113,10.719,13.091,4
114,4.3362,3.9849,4
115,-2.4134,-3.44,4
116,-5.2168,-5.7432,4
117,-5.4967,-7.0838,4
118,-6.1563,-9.4481,4
119,-6.4354,-8.1197,4
120,-4.1217,-1.0256,4
121,-0.58502,4.4639,4
122,0.42309,0.90375,4
123,-1.4926,-7.3903,4
124,-2.5758,-9.4831,4
125,-0.5797,-2.8454,4
126,2.0248,4.3726,4
127,2.1818,6.0034,4
128,0.94874,5.0755,4
129,1.4208,6.0294,4
130,3.5206,6.7165,4
131,4.0911,3.2065,4
132,2.0363,-1.9657,4
133,0.23182,-2.6554,4
134,1.1592,1.4211,4
135,3.1077,3.9485,4
136,2.7438,1.1784,4
137,-0.071761,-3.1044,4
138,-2.4344,-3.6896,4
139,-2.7454,-1.2522,4
140,-2.5016,-0.53679,4
141,-3.5089,-3.3327,4
142,-5.3367,-6.5167,4
143,-6.2665,-6.5453,4
144,-5.2305,-3.2367,4
145,-2.0618,1.0603,4
146,2.6738,3.8904,4
147,7.0234,3.859,4
148,8.1866,1.4224,4
149,5.3104,-0.6031,4
150,1.0938,0.90399,4
151,-0.87616,5.5117,4
152,-0.11017,8.757,4
153,0.76788,6.9371,4
154,-0.17579,1.4446,4
155,-1.8465,-2.9691,4
156,-2.0163,-3.4295,4
157,-0.38822,-1.2074,4
158,1.1586,0.38583,4
159,0.96352,-0.99789,4
160,-0.61291,-5.1003,4
161,-1.939,-8.9447,4
162,-2.1587,-8.916,4
163,-1.9096,-4.4077,4
164,-1.9386,1.0229,4
165,-1.7404,3.4737,4
166,-0.38861,3.0788,4
167,1.6077,2.9641,4
168,2.4863,4.4238,4
169,1.5601,5.4098,4
170,0.25281,4.0261,4
171,0.17095,1.2528,4
172,1.084,-0.78702,4
173,1.6818,-1.4593,4
174,1.528,-1.2071,4
175,1.1444,-0.0013694,4
176,0.67513,1.9754,4
177,-0.28112,2.8309,4
178,-1.6172,0.20528,4
179,-2.5432,-5.4139,4
180,-2.5067,-9.6661,4
181,-1.527,-7.725,4
182,0.18556,0.69345,4
183,2.0239,9.8293,4
184,2.675,12.434,4
185,1.2896,6.7932,4
186,-0.9807,-1.5011,4
187,-1.9219,-5.9148,4
188,-1.034,-5.9871,4
189,-0.083206,-5.8561,4
190,-0.39844,-6.9097,4
191,-0.98985,-5.8026,4
192,-0.31489,-0.63054,4
193,1.1886,4.8319,4
194,1.675,5.7592,4
195,0.51028,2.7044,4
196,-0.93349,0.35861,4
197,-1.1158,1.1973,4
198,-0.064168,3.2926,4
199,0.96281,3.9605,4
200,1.0119,2.8919,4
201,0.30883,1.3086,4
202,-0.25388,0.037942,4
203,-0.23265,-0.73659,4
204,0.0071842,-0.94581,4
205,0.074735,-0.6598,4
206,0.24652,-0.26027,4
207,0.91475,-0.25363,4
208,1.6504,-1.0213,4
209,1.5178,-2.6171,4
210,0.30872,-4.4811,4
211,-1.1527,-5.444,4
212,-1.9966,-4.4516,4
213,-2.0634,-1.6055,4
214,-1.6413,1.4976,4
215,-1.0135,2.8605,4
216,-0.39825,2.0611,4
217,0.064714,0.9009,4
218,0.31427,1.1369,4
219,0.11324,1.7523,4
220,-0.8433,0.31186,4
221,-2.0126,-2.4361,4
222,-1.7487,-1.9536,4
223,0.87562,3.8633,4
224,4.1438,10.027,4
225,5.035,9.6556,4
226,2.8969,3.0272,4
227,0.41914,-2.6063,4
228,0.11872,-2.6962,4
229,1.1231,-0.79304,4
230,0.81866,-2.3858,4
231,-1.2081,-6.8545,4
232,-2.7643,-8.885,4
233,-2.4313,-6.1065,4
234,-1.3817,-1.7015,4
235,-1.207,0.5124,4
236,-1.622,0.55266,4
237,-1.4986,0.64736,4
238,-0.90426,1.2805,4
239,-0.60014,1.1294,4
240,-0.33353,0.34744,4
241,0.6789,1.2422,4
242,1.9495,4.4622,4
243,2.1142,6.5602,4
244,1.0944,3.9499,4
245,0.2264,-1.5282,4
246,0.10765,-4.1361,4
247,0.012662,-1.7008,4
248,-0.27441,1.6809,4
249,0.033216,1.7701,4
250,0.80358,-0.12885,4
251,0.69267,-0.16463,4
252,-0.23071,1.7974,4
253,0.10615,2.3438,4
254,2.1527,-0.037331,4
255,2.9848,-2.8853,4
256,0.6619,-3.3151,4
257,-1.9378,-1.4701,4
258,-1.1404,-0.0134,4
259,1.2359,-1.2336,4
260,0.023813,-4.5144,4
261,-5.0938,-6.2621,4
262,-8.1654,-3.4987,4
263,-5.0542,1.9692,4
264,0.99737,4.9902,4
265,4.0838,3.6453,4
266,2.8779,1.5803,4
267,0.55944,1.8825,4
268,-0.20692,2.1047,4
269,0.6686,-0.87927,4
270,2.2962,-3.9935,4
271,3.7068,-1.456,4
272,3.7175,5.7756,4
273,2.0412,9.8628,4
274,0.17007,6.3482,4
275,-0.4576,-0.46197,4
276,-0.46512,-4.2232,4
277,-1.0573,-4.139,4
278,-1.571,-3.09,4
279,-0.78518,-2.1691,4
280,0.095171,-0.99639,4
281,-1.3539,-0.83779,4
282,-4.5293,-3.0128,4
283,-5.6943,-5.381,4
284,-3.013,-4.5759,4
285,0.80548,-1.4681,4
286,2.253,-0.33097,4
287,1.3949,-1.8567,4
288,0.85747,-1.0899,4
289,1.9477,5.2441,4
290,3.5396,12.298,4
291,3.9699,11.835,4
292,2.6114,2.8368,4
293,0.16341,-6.142,4
294,-1.5979,-6.5217,4
295,-1.1261,0.61212,4
296,0.85674,6.3943,4
297,1.5391,4.5956,4
298,-0.62715,-2.3766,4
299,-3.6772,-7.9231,4
300,-4.5645,-8.8343,4
301,-2.9437,-6.5322,4
302,-0.88256,-2.6987,4
303,0.45257,2.7766,4
304,1.6551,8.8322,4
305,2.7278,11.205,4
306,2.2905,6.2011,4
307,0.059837,-3.9088,4
308,-1.7676,-11.598,4
309,-1.128,-11.247,4
310,1.0321,-4.5668,4
311,2.0665,2.0307,4
312,1.1879,4.5253,4
313,0.077135,4.2509,4
314,0.066327,4.2328,4
315,0.37754,4.8879,4
316,-0.21646,4.5818,4
317,-1.2205,2.9033,4
318,-1.0992,1.2651,4
319,0.24752,0.42022,4
320,0.9028,-0.85281,4
321,-0.67682,-3.9723,4
322,-3.322,-8.3002,4
323,-4.0907,-11.032,4
324,-1.6247,-9.0401,4
325,2.2043,-1.4681,4
326,4.4581,8.3211,4
327,4.2544,14.029,4
328,2.9005,11.734,4
329,1.4863,4.1982,4
330,-0.1873,-2.0436,4
331,-2.1067,-4.1515,4
332,-3.0739,-5.02,4
333,-2.3393,-7.1615,4
334,-1.1714,-8.0813,4
335,-1.2452,-4.4548,4
336,-1.8645,1.8258,4
337,-0.61819,5.6819,4
338,2.7622,5.5623,4
339,4.9732,4.1254,4
340,3.0024,2.8796,4
341,-1.5862,0.60635,4
342,-4.1213,-2.4051,4
343,-2.466,-3.1652,4
344,0.68065,-0.96349,4
345,1.7038,0.41457,4
346,0.52125,-1.561,4
347,-0.29384,-3.2956,4
348,0.38639,0.045678,4
349,1.077,6.4612,4
350,0.46384,8.4906,4
351,-0.57104,3.0202,4
352,-0.46156,-4.2619,4
353,0.70449,-6.1711,4
354,1.3797,-3.0055,4
355,0.62372,-1.0836,4
356,-0.83557,-3.431,4
357,-1.5976,-5.8258,4
358,-1.2065,-3.4354,4
359,-0.54305,1.914,4
360,-0.57836,4.5363,4
361,-1.0128,3.3273,4
