,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8213,-7.7257,4
1,-17.902,-12.315,4
2,-21.264,-8.9723,4
3,-14.252,4.0013,4
4,-3.0791,18.967,4
5,1.383,22.808,4
6,-2.0348,11.148,4
7,-4.0966,-4.3083,4
8,1.1985,-8.2893,4
9,9.4197,-0.50415,4
10,13.618,5.1495,4
11,12.793,0.1274,4
12,9.5012,-8.4105,4
13,4.7115,-10.098,4
14,-0.68642,-5.8288,4
15,-3.5625,-3.0777,4
16,-2.5937,-3.1683,4
17,-1.7235,-1.8402,4
18,-4.7481,1.1545,4
19,-8.7183,2.0262,4
20,-8.0682,1.0167,4
21,-3.8409,1.9067,4
22,-2.472,3.6074,4
23,-5.0083,0.75383,4
24,-4.2731,-5.8345,4
25,4.154,-7.5105,4
26,13.598,-0.12841,4
27,14.042,8.8683,4
28,5.1942,10.578,4
29,-3.6317,6.5515,4
30,-5.5534,4.6693,4
31,-2.7139,6.6837,4
32,-0.5374,6.6886,4
33,-0.57478,1.0857,4
34,-1.3372,-6.3685,4
35,-2.3635,-10.872,4
36,-3.9271,-12.757,4
37,-4.572,-14.257,4
38,-2.3423,-13.581,4
39,1.928,-6.7723,4
40,5.0925,5.1137,4
41,5.5665,14.709,4
42,4.7824,15.733,4
43,4.4951,9.4226,4
44,4.3983,1.8323,4
45,3.1649,-3.3097,4
46,0.58357,-6.1918,4
47,-2.297,-6.5918,4
48,-4.4242,-2.6325,4
49,-5.348,4.2956,4
50,-5.1387,7.4744,4
51,-4.4562,2.3943,4
52,-4.2139,-5.0789,4
53,-4.3534,-3.6461,4
54,-3.4023,8.5518,4
55,-0.31362,18.354,4
56,3.4815,11.052,4
57,5.1526,-11.735,4
58,3.8186,-31.403,4
59,1.5812,-30.627,4
60,0.74503,-10.469,4
61,1.3026,11.833,4
62,2.0186,20.757,4
63,2.5924,16.065,4
64,3.153,8.4315,4
65,2.7048,4.9271,4
66,0.42357,3.3222,4
67,-1.7766,0.56483,4
68,-0.75456,-0.035474,4
69,2.8895,4.1822,4
70,3.9818,5.5902,4
71,-0.98181,-6.2563,4
72,-8.4307,-26.344,4
73,-11.213,-33.769,4
74,-6.9396,-16.34,4
75,-0.31212,11.41,4
76,3.0282,24.055,4
77,2.5083,15.518,4
78,1.4171,3.2457,4
79,1.6967,2.9384,4
80,2.06,10.557,4
81,0.86398,13.241,4
82,-1.0616,7.8282,4
83,-1.4079,0.52199,4
84,0.40059,-5.2635,4
85,2.1501,-10.991,4
86,1.6373,-15.501,4
87,-0.017335,-14.491,4
88,0.70384,-7.7398,4
89,4.8124,0.04181,4
90,8.2183,5.7594,4
91,5.9533,8.8881,4
92,-1.3395,6.5303,4
93,-7.4673,-3.6378,4
94,-8.0405,-14.101,4
95,-5.5061,-11.653,4
96,-4.8571,3.9612,4
97,-6.0876,15.282,4
98,-4.3898,9.367,4
99,2.0227,-3.4425,4
100,7.9859,-4.3491,4
101,7.605,6.4386,4
102,2.2018,11.84,4
103,-1.2059,5.6966,4
104,1.0804,1.3939,4
105,5.0723,8.0755,4
106,4.7499,14.189,4
107,-0.24805,5.6483,4
108,-4.6195,-11.138,4
109,-4.1615,-18.599,4
110,-0.47312,-13.835,4
111,1.4423,-9.886,4
112,-1.0105,-13.411,4
113,-5.4188,-16.442,4
114,-7.1145,-12.347,4
115,-3.9218,-5.6436,4
116,1.6942,-0.47631,4
117,4.9209,7.8388,4
118,3.3617,20.963,4
119,-0.22375,27.667,4
120,-0.68418,17.849,4
121,3.3402,0.5575,4
122,7.1585,-4.762,4
123,5.6884,6.258,4
124,0.45362,17.403,4
125,-2.0129,13.405,4
126,1.0033,-2.2882,4
127,4.5883,-14.737,4
128,2.853,-15.389,4
129,-3.6459,-8.0329,4
130,-9.6249,-1.526,4
131,-11.629,-1.602,4
132,-9.7193,-7.9414,4
133,-4.7823,-15.467,4
134,1.7653,-18.536,4
135,6.4741,-15.194,4
136,6.2212,-7.1236,4
137,2.4157,3.4926,4
138,-0.36433,14.187,4
139,-0.20667,20.004,4
140,0.75356,16.215,4
141,0.9554,5.3595,4
142,1.7094,-2.6877,4
143,3.7908,-1.0112,4
144,5.3134,6.8804,4
145,4.913,12.803,4
146,4.0109,13.772,4
147,3.6195,12.061,4
148,1.6851,8.3526,4
