,EEG.O1,EEG.O2,MarkerValueInt
0,-8.1298,6.3498,4
1,-16.321,7.9941,4
2,-22.751,4.379,4
3,-24.852,-1.5336,4
4,-21.658,-6.5565,4
5,-14.16,-8.646,4
6,-4.2328,-6.6469,4
7,5.6337,-1.2561,4
8,12.396,3.9046,4
9,14.083,4.5264,4
10,11.743,0.11114,4
11,8.8528,-4.7168,4
12,8.2133,-4.6463,4
13,9.4262,0.44942,4
14,9.4436,4.9768,4
15,5.8184,3.9013,4
16,-0.2973,-0.8752,4
17,-4.9235,-2.3888,4
18,-5.823,2.3016,4
19,-5.4597,7.35,4
20,-7.5538,5.2301,4
21,-11.172,-2.8734,4
22,-11.217,-7.8909,4
23,-5.718,-4.4671,4
24,0.49649,2.4563,4
25,1.9063,4.8173,4
26,-0.22743,1.8315,4
27,-0.080672,-0.39352,4
28,3.9955,1.9151,4
29,7.1406,5.3338,4
30,5.3088,4.2539,4
31,1.2085,-1.8199,4
32,0.35453,-7.4871,4
33,3.4814,-7.2423,4
34,6.0876,-1.4068,4
35,4.7092,3.6476,4
36,0.62734,1.7796,4
37,-2.7894,-5.7376,4
38,-3.8408,-10.494,4
39,-3.0107,-6.3311,4
40,-2.0006,2.3828,4
41,-2.9885,5.1966,4
42,-6.5087,-0.95618,4
43,-9.0171,-6.5953,4
44,-5.3233,-1.2514,4
45,4.3646,12.361,4
46,12.236,20.666,4
47,11.025,15.602,4
48,3.0282,3.5297,4
49,-2.7807,-4.2969,4
50,-2.1744,-5.4617,4
51,0.187,-5.9527,4
52,-0.95635,-8.8098,4
53,-3.7677,-9.8418,4
54,-3.3024,-5.6322,4
55,0.18286,0.062968,4
56,1.9068,1.6922,4
57,0.34297,0.016693,4
58,-1.0285,0.034134,4
59,-0.41452,2.5877,4
60,-0.83746,3.4044,4
61,-3.9372,0.69186,4
62,-5.3283,-1.5824,4
63,-0.8132,-0.19542,4
64,5.7371,1.8412,4
65,6.5412,-0.021668,4
66,1.092,-4.3619,4
67,-2.8151,-5.3121,4
68,-0.25813,-0.75114,4
69,4.3346,4.9627,4
70,4.7411,6.8536,4
71,2.0556,4.8176,4
72,1.4746,2.1808,4
73,3.045,1.0432,4
74,1.6453,0.65838,4
75,-3.9914,-0.45607,4
76,-7.8633,-2.0402,4
77,-4.7987,-2.1254,4
78,1.6169,0.12868,4
79,2.9797,2.0146,4
80,-3.1982,-0.42798,4
81,-10.302,-6.7312,4
82,-10.858,-10.759,4
83,-5.0211,-7.4324,4
84,1.2983,0.72536,4
85,4.7015,6.5024,4
86,7.0346,6.5696,4
87,9.9998,4.0733,4
88,11.198,2.9335,4
89,7.9058,3.018,4
90,2.0604,2.0754,4
91,-1.8362,-0.26544,4
92,-2.4923,-2.3315,4
93,-2.3384,-2.8881,4
94,-2.9496,-2.2613,4
95,-3.275,-1.5251,4
96,-2.5089,-1.3249,4
97,-1.5434,-1.1285,4
98,-0.85928,0.36309,4
99,0.21882,3.2449,4
100,1.2378,5.1623,4
101,0.30902,3.581,4
102,-2.683,-0.63361,4
103,-5.1523,-3.789,4
104,-5.5096,-4.0441,4
105,-5.0632,-3.3867,4
106,-4.4085,-3.7603,4
107,-1.1039,-3.5424,4
108,5.8122,-0.32557,4
109,11.551,4.3497,4
110,10.385,6.3248,4
111,3.8344,4.6084,4
112,-0.61324,2.4973,4
113,0.62235,2.1886,4
114,3.1057,1.5561,4
115,1.6613,-1.7615,4
116,-2.4375,-5.7138,4
117,-4.4413,-6.2135,4
118,-3.1473,-2.8019,4
119,-1.2754,0.97106,4
120,-0.65928,2.3189,4
121,-0.82076,1.723,4
122,-1.4944,0.74693,4
123,-2.9422,-0.025363,4
124,-3.8584,-0.24751,4
125,-2.3938,0.7679,4
126,0.27619,2.662,4
127,0.69248,3.4005,4
