,EEG.O1,EEG.O2,MarkerValueInt
0,2.2297,8.3548,4
1,-1.1819,12.377,4
2,-6.4307,11.416,4
3,-5.6267,8.5957,4
4,1.2788,7.197,4
5,6.3199,7.3269,4
6,5.101,6.7708,4
7,2.3295,4.6036,4
8,3.5432,2.2843,4
9,6.5714,0.7286,4
10,5.6319,-1.7166,4
11,0.72405,-6.5627,4
12,-2.5343,-11.66,4
13,-1.6998,-13.0,4
14,-0.89948,-10.056,4
15,-4.0792,-6.6464,4
16,-8.8797,-5.425,4
17,-9.8379,-4.0037,4
18,-5.3319,1.1017,4
19,1.2472,8.2949,4
20,5.7832,11.86,4
21,6.4471,9.0278,4
22,3.4516,3.2097,4
23,-1.4404,-0.60487,4
24,-5.0873,-1.186,4
25,-4.8915,-0.38382,4
26,-1.3362,0.67175,4
27,2.5287,2.2526,4
28,4.3662,3.8202,4
29,4.247,3.6068,4
30,3.2094,0.86503,4
31,1.796,-2.7893,4
32,0.50146,-4.8199,4
33,0.11799,-4.0621,4
34,0.63812,-1.6035,4
35,0.81178,0.1649,4
36,-0.22377,-0.29987,4
37,-1.5569,-1.9083,4
38,-1.6196,-1.8081,4
39,-0.19803,1.1087,4
40,1.4225,4.1233,4
41,1.8955,3.4434,4
42,0.76062,-1.0926,4
43,-1.5309,-5.5415,4
44,-3.7579,-6.3848,4
45,-4.5186,-4.0821,4
46,-3.5925,-1.4353,4
47,-2.4921,0.083347,4
48,-2.7038,1.0021,4
49,-3.4412,1.9207,4
50,-2.2846,2.7811,4
51,1.5329,3.776,4
52,5.4987,5.1655,4
53,6.4116,5.9708,4
54,4.117,4.605,4
55,1.6269,1.5092,4
56,1.5551,-0.44058,4
57,3.4105,0.58629,4
58,4.7361,2.6487,4
59,4.0306,2.351,4
60,1.799,-0.79839,4
61,-0.74588,-4.1183,4
62,-2.9937,-5.6872,4
63,-4.8321,-6.5669,4
64,-5.9681,-8.3266,4
65,-5.9006,-9.93,4
66,-4.5518,-8.6781,4
67,-2.6634,-3.7609,4
68,-1.2451,2.5536,4
69,-0.51785,7.3208,4
70,0.16138,9.2822,4
71,0.95858,8.5588,4
72,0.95421,5.5504,4
73,0.010007,1.5211,4
74,0.36722,-0.71673,4
75,3.9919,0.94193,4
76,8.3145,4.5141,4
77,7.8839,5.0643,4
78,1.8262,0.80861,4
79,-3.6125,-3.7423,4
80,-2.9771,-3.3461,4
81,0.71403,0.42409,4
82,0.56158,0.96406,4
83,-3.7255,-3.7134,4
84,-5.5764,-7.5744,4
85,-1.8679,-5.3038,4
86,2.5495,-0.42225,4
87,2.8348,0.01675,4
88,1.2461,-3.5683,4
89,2.1964,-3.7974,4
90,4.1852,2.0214,4
91,1.9896,7.1856,4
92,-4.7595,5.3697,4
93,-10.284,-0.12339,4
94,-10.042,-1.6427,4
95,-5.4851,1.5334,4
96,-0.76319,2.9981,4
97,2.1248,-0.50679,4
98,3.7365,-4.2935,4
99,5.1197,-2.8803,4
100,6.6589,2.1781,4
101,7.6582,4.7006,4
102,6.5341,2.1699,4
103,2.7317,-1.5705,4
104,-1.5116,-1.8321,4
105,-3.0635,1.1493,4
106,-1.6725,3.2492,4
107,0.079198,2.1228,4
108,0.60696,-0.1337,4
109,0.57576,-0.53869,4
110,-0.029263,0.21895,4
111,-2.7551,-1.1492,4
112,-6.9627,-5.1517,4
113,-8.4573,-7.7243,4
114,-4.754,-5.2456,4
115,0.556,0.32999,4
116,2.1819,3.5979,4
117,0.42036,2.423,4
118,0.12806,0.15659,4
119,2.9307,0.65533,4
120,4.8623,3.2445,4
121,2.832,4.1991,4
122,-0.54339,1.9746,4
123,-1.0264,-1.1199,4
124,1.1361,-2.3348,4
125,2.3349,-1.6431,4
126,1.2964,-0.76378,4
127,0.33527,-0.47016,4
128,1.1386,-0.19619,4
129,2.271,0.4273,4
130,1.741,1.1907,4
131,-0.079844,2.3108,4
132,-1.4566,4.1731,4
133,-1.8863,5.571,4
134,-2.1887,3.8742,4
135,-2.6309,-1.5247,4
136,-2.4679,-6.8841,4
137,-1.4406,-7.3935,4
138,-0.54489,-3.0476,4
139,-0.72063,0.69158,4
140,-1.4699,-0.72539,4
141,-1.5537,-5.2537,4
142,-0.74786,-6.7362,4
143,-0.016624,-2.5446,4
144,0.096302,3.3437,4
145,0.27179,5.5112,4
146,1.1872,3.5876,4
147,2.4356,1.8883,4
148,3.4157,3.2679,4
149,4.3346,5.5889,4
150,5.1616,5.2393,4
151,4.5019,2.4004,4
152,1.2914,0.46789,4
153,-2.8001,0.55373,4
154,-4.7015,-0.49496,4
155,-3.8219,-4.9829,4
156,-2.6327,-9.5458,4
157,-2.9191,-8.5822,4
158,-3.4481,-1.9432,4
159,-2.2747,4.1842,4
160,0.39233,4.9562,4
161,2.8037,2.3885,4
162,3.7662,1.2196,4
163,3.0587,1.8783,4
164,1.0866,0.98963,4
