,EEG.O1,EEG.O2,MarkerValueInt
0,-43.771,-18.488,4
1,-69.747,-29.684,4
2,-74.716,-33.774,4
3,-66.545,-34.901,4
4,-50.828,-32.632,4
5,-27.893,-22.367,4
6,-1.2694,-4.8979,4
7,19.502,9.9161,4
8,28.185,13.222,4
9,29.043,8.2946,4
10,30.264,6.4361,4
11,32.963,12.137,4
12,31.646,17.971,4
13,24.389,16.542,4
14,16.662,11.927,4
15,13.01,13.17,4
16,9.7254,18.955,4
17,0.34065,17.008,4
18,-13.953,1.0525,4
19,-24.804,-18.552,4
20,-27.631,-26.699,4
21,-26.549,-21.842,4
22,-26.194,-15.229,4
23,-23.866,-13.526,4
24,-14.844,-11.019,4
25,-2.4585,-1.6446,4
26,4.0157,9.2202,4
27,1.9427,11.607,4
28,-0.37731,5.1655,4
29,5.1539,-1.0002,4
30,15.648,-1.1827,4
31,21.752,1.4857,4
32,19.774,2.7021,4
33,14.215,2.9639,4
34,9.7407,3.5106,4
35,6.2618,2.4948,4
36,2.4707,-0.75301,4
37,-0.83211,-2.137,4
38,-2.8887,1.8408,4
39,-4.5581,7.9646,4
40,-5.6178,9.9229,4
41,-4.0515,6.2237,4
42,-0.40348,0.8589,4
43,0.85754,-2.1403,4
44,-2.4668,-1.4149,4
45,-6.2344,2.2133,4
46,-6.102,4.8867,4
47,-4.4583,0.59897,4
48,-6.09,-11.803,4
49,-9.626,-23.576,4
50,-9.7135,-23.655,4
51,-6.1965,-11.54,4
52,-3.6964,2.2829,4
53,-2.1516,8.8845,4
54,3.6342,8.3766,4
55,12.67,4.5845,4
56,14.988,-0.35458,4
57,5.8907,-2.9895,4
58,-4.3539,2.4881,4
59,-3.0967,15.776,4
60,7.2682,25.54,4
61,13.603,20.681,4
62,10.959,4.8629,4
63,6.8056,-7.4106,4
64,6.1432,-9.0594,4
65,3.413,-7.4175,4
66,-6.0365,-11.036,4
67,-15.224,-16.724,4
68,-14.204,-15.16,4
69,-4.8433,-5.2431,4
70,1.2754,3.9873,4
71,-1.5929,5.3976,4
72,-7.2134,1.9867,4
73,-7.6342,0.98537,4
74,-3.2869,3.7575,4
75,0.16994,5.4523,4
76,0.67014,3.2591,4
77,0.97715,0.61694,4
78,2.8574,1.7408,4
79,4.2746,5.0295,4
80,2.9416,5.1868,4
81,-0.050204,0.93651,4
82,-1.4505,-3.0748,4
83,0.54455,-3.0178,4
84,4.7195,-1.261,4
85,8.0045,-2.5208,4
86,7.7879,-6.7266,4
87,4.1484,-9.0163,4
88,0.30398,-6.1901,4
89,-0.39151,-0.10544,4
90,1.3705,5.3784,4
91,1.1828,7.9159,4
92,-3.2358,6.7491,4
93,-8.1262,2.506,4
94,-8.0146,-1.6397,4
95,-3.1184,-1.4632,4
96,0.61482,3.3515,4
97,-0.83604,7.5991,4
98,-4.9504,6.1426,4
99,-6.9362,-0.18814,4
100,-5.5438,-6.1548,4
101,-2.2407,-8.1088,4
102,2.6086,-6.4038,4
103,8.739,-3.3264,4
104,12.555,-1.1113,4
105,9.6537,-1.0297,4
106,1.565,-2.1152,4
107,-4.3244,-1.5934,4
108,-3.508,1.4698,4
109,0.49983,4.2713,4
110,2.0241,4.1872,4
111,0.66519,2.6849,4
112,-0.42929,2.3084,4
113,-0.55518,1.8696,4
114,-1.1888,-1.0133,4
115,-1.7421,-4.1043,4
116,-0.61369,-2.8381,4
117,0.47709,1.7689,4
118,-1.5156,3.5806,4
119,-4.7829,0.88413,4
120,-4.2077,-0.87197,4
121,-0.055916,1.4905,4
122,1.1079,3.1917,4
123,-3.0741,-0.1607,4
124,-5.4825,-4.3659,4
125,0.22018,-3.331,4
126,8.8425,0.40415,4
127,10.026,-0.046934,4
128,3.0045,-3.5265,4
129,-2.4336,-2.0403,4
130,0.063977,5.2659,4
131,5.4055,8.7411,4
132,5.549,2.3129,4
133,0.39644,-6.9863,4
134,-4.0817,-9.1418,4
135,-5.1241,-4.8106,4
136,-5.4077,-1.8698,4
137,-6.8827,-2.2041,4
138,-7.1521,-0.20951,4
139,-3.5568,6.1068,4
140,2.0155,10.483,4
141,4.9168,7.6216,4
142,3.4874,1.4201,4
143,0.86214,-0.51677,4
144,0.67719,2.2601,4
145,2.5713,2.6598,4
146,3.2461,-3.5332,4
147,1.3495,-10.994,4
148,-0.45268,-10.887,4
149,0.97896,-1.7454,4
150,4.6613,8.3583,4
151,5.8961,10.577,4
152,1.6202,4.208,4
153,-5.5288,-4.0418,4
154,-9.4943,-8.0063,4
155,-7.2055,-7.3,4
156,-1.7921,-5.0937,4
157,1.2821,-3.12,4
158,0.54113,-0.40175,4
159,-0.55339,3.8718,4
160,0.99565,7.9566,4
161,3.413,8.9194,4
162,2.8883,6.1001,4
163,-0.47849,2.3578,4
164,-2.0241,1.1276,4
165,1.4233,2.3777,4
166,6.6343,2.56,4
167,7.0411,-0.87327,4
168,0.5536,-6.0543,4
169,-7.3607,-9.1194,4
170,-9.4202,-9.1126,4
171,-4.5789,-8.2466,4
172,1.086,-7.4601,4
173,1.5586,-4.7517,4
174,-2.5934,0.72272,4
175,-5.7056,5.8087,4
176,-3.6072,7.4339,4
177,2.8673,7.5298,4
178,9.8997,10.028,4
179,13.815,13.658,4
180,12.343,12.279,4
181,5.6234,3.6671,4
182,-2.7195,-6.0177,4
183,-7.5328,-9.3212,4
184,-7.0784,-6.408,4
185,-4.9558,-3.5832,4
186,-5.5324,-4.6111,4
187,-8.4944,-7.4013,4
188,-9.737,-8.925,4
189,-6.7812,-9.0975,4
190,-1.0124,-8.2144,4
191,5.094,-4.2466,4
192,10.129,3.7493,4
193,12.397,11.227,4
194,9.4045,11.551,4
195,1.3137,4.719,4
196,-6.4546,-0.7796,4
197,-7.2413,2.5267,4
198,-0.40005,11.603,4
199,7.4285,16.242,4
200,9.2007,11.388,4
201,4.2761,2.3376,4
202,-2.4185,-3.576,4
203,-6.3608,-6.5447,4
204,-6.9129,-11.793,4
205,-5.9183,-19.652,4
206,-5.031,-23.288,4
207,-4.4533,-17.193,4
208,-2.7868,-4.0165,4
209,1.6369,8.7575,4
210,7.5961,15.753,4
211,9.8622,15.548,4
212,4.3843,9.4381,4
213,-4.9739,1.8953,4
214,-8.7264,-0.72622,4
215,-2.9965,3.1838,4
216,4.9069,6.623,4
217,5.5787,1.8598,4
218,-0.49837,-8.3032,4
219,-4.6655,-12.834,4
220,-2.234,-6.9115,4
221,2.7229,1.9888,4
222,5.0901,5.147,4
223,5.3443,3.8603,4
224,5.7427,4.6364,4
225,4.6294,7.6364,4
226,-0.81479,7.0107,4
227,-8.392,1.2075,4
228,-12.142,-4.3349,4
229,-9.5236,-5.8528,4
230,-3.7586,-6.2974,4
231,1.2572,-8.8362,4
232,5.0064,-10.424,4
233,8.0252,-6.4312,4
234,8.4403,1.165,4
235,3.6896,5.1627,4
236,-4.9105,2.1783,4
237,-11.598,-3.4574,4
238,-11.046,-5.1173,4
239,-3.2989,-0.39357,4
240,6.3919,8.0894,4
241,12.279,15.672,4
242,12.449,18.551,4
243,8.8595,15.715,4
244,4.1145,9.2049,4
245,-0.67222,1.6135,4
246,-4.8376,-6.4399,4
247,-6.914,-14.72,4
248,-6.2455,-20.158,4
249,-5.0288,-18.856,4
250,-6.1687,-12.037,4
251,-8.6294,-5.9752,4
252,-7.5157,-3.8058,4
253,-0.51604,-1.2316,4
254,7.6971,6.1023,4
255,10.142,14.383,4
256,5.7713,15.944,4
257,0.31543,10.037,4
258,-0.9555,3.6298,4
259,1.5307,1.626,4
260,4.1375,1.6471,4
261,4.5948,-0.49113,4
262,2.4519,-4.9522,4
263,-2.1531,-9.1395,4
264,-7.2894,-10.554,4
265,-8.5941,-6.7744,4
266,-3.3044,2.8724,4
267,5.3527,13.144,4
268,10.546,14.952,4
269,8.7334,5.6407,4
270,2.1359,-5.9626,4
271,-5.1078,-9.1213,4
272,-10.255,-3.6851,4
273,-11.377,1.3867,4
274,-7.2692,0.35089,4
275,0.022146,-3.7583,4
276,5.1261,-5.9263,4
277,4.5122,-6.0001,4
278,0.64144,-6.2233,4
279,-1.1724,-5.9,4
280,0.77005,-2.5266,4
281,3.3587,3.3065,4
282,3.4825,7.8886,4
283,1.6482,9.1505,4
284,0.332,8.3995,4
285,0.63452,7.0003,4
286,1.6277,4.5856,4
287,1.9517,1.8148,4
288,1.1672,1.4898,4
289,0.12535,4.0826,4
290,0.32162,4.7679,4
291,1.9903,-0.95779,4
292,2.7402,-9.7941,4
293,-0.29378,-13.369,4
294,-6.2428,-8.9291,4
295,-10.282,-2.8441,4
296,-9.014,-1.5569,4
297,-4.445,-3.2272,4
298,-0.78877,-2.0602,4
299,1.0152,1.9664,4
300,2.949,3.0208,4
301,5.2391,-1.1558,4
302,5.5196,-4.882,4
303,2.9526,-1.9235,4
304,0.10502,6.0744,4
305,-0.4179,11.747,4
306,1.0699,10.869,4
307,2.9135,5.7758,4
308,4.5552,0.74596,4
309,5.8405,-2.2986,4
310,5.5461,-2.8487,4
311,2.5115,-0.32654,4
312,-2.506,3.7772,4
313,-7.422,4.577,4
314,-10.518,-1.5396,4
315,-10.555,-10.871,4
316,-6.6469,-14.404,4
317,-0.058134,-7.71,4
318,4.7491,2.9299,4
319,3.7447,6.6772,4
320,-1.3418,0.2108,4
321,-3.8229,-8.3001,4
322,0.047569,-8.1929,4
323,5.7871,1.8791,4
324,6.1409,12.685,4
325,1.1394,14.758,4
326,-1.3116,7.9998,4
327,3.406,-0.12783,4
328,8.879,-3.9365,4
329,5.8351,-4.0465,4
330,-3.8526,-3.3995,4
331,-8.1627,-3.0369,4
332,-1.5928,-3.273,4
333,6.0532,-4.9052,4
334,2.9199,-6.0291,4
335,-7.7749,-1.2938,4
336,-11.95,10.495,4
337,-4.4243,20.132,4
338,4.556,16.03,4
339,4.6544,-0.81472,4
340,-1.0351,-16.033,4
341,-3.1528,-18.404,4
342,-0.51485,-11.637,4
343,0.37932,-5.912,4
344,-2.5792,-3.1596,4
345,-3.8421,2.2994,4
346,0.33701,10.966,4
347,6.0233,14.642,4
348,7.8701,8.0844,4
349,6.321,-2.2173,4
350,4.9302,-5.9281,4
351,3.852,-2.1452,4
352,0.45891,1.0588,4
353,-4.721,-0.56684,4
354,-7.0564,-1.7477,4
355,-4.0093,2.6152,4
356,0.52868,7.6568,4
357,0.5813,4.5398,4
358,-4.0279,-5.9364,4
359,-6.7803,-12.744,4
360,-2.5177,-8.835,4
361,5.4762,0.15533,4
362,8.8104,4.5943,4
363,3.9453,3.1599,4
364,-3.8483,1.5978,4
365,-7.2442,2.6902,4
366,-5.0321,3.5343,4
367,-1.5832,1.6854,4
368,-0.049977,-1.5598,4
369,0.74753,-4.2517,4
370,2.7664,-5.5478,4
371,5.0725,-3.935,4
372,5.2681,1.7947,4
373,3.0574,8.6715,4
374,0.61628,10.784,4
375,-0.19895,6.1657,4
376,0.3414,-0.73413,4
377,0.86753,-4.8822,4
378,0.63514,-5.8749,4
379,-0.21006,-5.9749,4
380,-1.3194,-6.1461,4
381,-2.3898,-5.7993,4
382,-3.006,-3.8624,4
383,-2.8501,1.0431,4
384,-2.1228,8.4157,4
385,-1.4478,13.018,4
386,-1.2662,8.723,4
387,-1.36,-2.4104,4
388,-0.90916,-9.568,4
389,0.79995,-5.7363,4
390,3.2232,2.7869,4
391,4.1699,4.3601,4
392,1.6053,-3.0728,4
393,-3.3926,-10.513,4
394,-6.306,-10.078,4
395,-3.3412,-2.9475,4
396,3.8825,4.9895,4
397,9.1448,10.041,4
398,8.0015,11.671,4
399,2.5178,10.653,4
400,-1.5102,8.3484,4
401,-1.4567,5.3811,4
402,-0.15149,0.24467,4
403,-0.99964,-7.9539,4
404,-3.1316,-15.17,4
405,-3.3387,-15.056,4
406,-1.3103,-7.2971,4
407,0.10273,1.0064,4
408,-0.31959,4.4632,4
409,-0.51639,5.1773,4
410,0.49994,6.0599,4
411,-0.023637,3.7743,4
412,-4.0644,-5.0461,4
413,-7.9631,-13.876,4
414,-6.07,-11.397,4
415,1.237,2.7459,4
416,7.0394,14.999,4
417,6.3473,13.907,4
418,2.0332,3.311,4
419,0.50924,-4.3687,4
420,3.591,-3.3242,4
421,6.9804,2.1332,4
422,6.0163,5.9921,4
423,0.85709,6.6477,4
424,-4.267,5.2818,4
425,-5.7107,2.8201,4
426,-3.7113,-0.61239,4
427,-1.3689,-5.3941,4
428,-0.82859,-11.299,4
429,-1.0829,-15.278,4
430,-0.055043,-12.525,4
431,1.8357,-2.7637,4
432,1.8122,6.6779,4
