,EEG.O1,EEG.O2,MarkerValueInt
358,2.7261,2.3811,4
359,-0.3516,0.64877,4
360,-3.4778,-1.7324,4
361,-3.6996,-0.6847,4
362,-0.71607,2.6062,4
363,1.9279,3.5399,4
364,1.1377,0.74749,4
365,-1.739,-2.5639,4
366,-3.18,-3.7322,4
367,-2.3567,-3.5805,4
368,-1.3384,-3.5152,4
369,-1.3149,-3.04,4
370,-1.2689,-1.7188,4
371,-0.3814,-0.77224,4
372,0.61197,-0.68503,4
373,1.0778,0.43468,4
374,1.7173,3.7788,4
375,3.2357,7.0286,4
376,4.9137,7.1865,4
377,5.3599,4.7785,4
378,4.0404,2.5507,4
379,1.5294,1.1374,4
380,-1.1592,-0.92122,4
381,-3.0606,-3.429,4
382,-3.7139,-4.1669,4
383,-3.6128,-2.642,4
384,-3.6441,-1.1757,4
385,-3.6903,-1.3219,4
386,-2.6144,-1.8527,4
387,-0.28226,-1.4983,4
388,1.4496,-1.1297,4
389,1.0519,-1.6076,4
390,-0.24984,-1.8652,4
391,-0.28397,-1.1744,4
392,0.34411,-1.0261,4
393,-0.89038,-2.1474,4
394,-3.3367,-1.8252,4
395,-2.3537,2.1951,4
396,3.9436,6.6026,4
397,9.895,5.865,4
398,8.4843,0.6997,4
399,1.3285,-1.5838,4
400,-2.5194,3.0243,4
401,1.1843,9.1076,4
402,5.8025,8.7595,4
403,3.2488,1.8495,4
404,-4.5081,-4.5831,4
405,-8.5874,-5.9231,4
406,-5.8707,-4.7238,4
407,-2.3116,-5.309,4
408,-3.0462,-7.3409,4
409,-5.2733,-7.1355,4
410,-4.0216,-3.5104,4
411,-0.33566,0.50562,4
412,1.0146,1.7505,4
413,-0.47134,0.6484,4
414,-0.4614,0.042212,4
415,3.0418,1.5063,4
416,6.3999,3.8495,4
417,5.591,4.7821,4
418,1.8515,3.3074,4
419,0.040698,0.78666,4
420,2.552,0.054888,4
421,6.3459,2.6513,4
422,6.0329,6.1965,4
423,-0.23468,5.8844,4
424,-7.7938,0.3777,4
425,-9.2557,-5.0218,4
426,-2.417,-4.1996,4
427,6.4345,1.025,4
428,8.9199,2.1597,4
429,3.6596,-4.3377,4
430,-3.3828,-11.078,4
431,-7.1433,-9.2795,4
432,-8.3684,-0.99928,4
433,-9.2927,3.9175,4
434,-8.6372,1.7716,4
435,-4.3957,-0.96242,4
436,1.0507,1.1606,4
437,3.1623,4.2301,4
438,1.8851,2.1816,4
439,1.756,-2.8394,4
440,4.8751,-3.592,4
441,7.8472,1.2872,4
442,7.4429,5.9459,4
443,5.7364,6.4629,4
444,6.4679,5.1385,4
445,8.4731,4.6009,4
446,6.7593,3.3909,4
447,8.8818e-16,1.7764e-15,4
