,EEG.O1,EEG.O2,MarkerValueInt
0,4.3255,16.949,4
1,9.3712,24.912,4
2,12.617,24.28,4
3,11.004,20.546,4
4,5.3512,14.766,4
5,-0.47763,4.6277,4
6,-3.8131,-6.8678,4
7,-4.4307,-11.455,4
8,-2.817,-6.3324,4
9,0.0086782,0.70792,4
10,1.5175,0.40418,4
11,-0.49404,-7.0575,4
12,-4.6649,-13.738,4
13,-6.9463,-14.219,4
14,-5.357,-10.266,4
15,-2.0889,-6.1312,4
16,-0.30937,-3.2085,4
17,-0.53631,-0.33504,4
18,-0.96537,3.1977,4
19,0.00054577,6.6682,4
20,2.4992,8.996,4
21,5.4524,9.7414,4
22,7.0818,9.4136,4
23,5.8976,9.0445,4
24,2.246,8.8793,4
25,-1.3332,7.5805,4
26,-2.1991,3.8332,4
27,-0.29687,-1.1378,4
28,1.8157,-4.1049,4
29,2.0146,-3.6343,4
30,1.0818,-2.1317,4
31,1.0928,-2.9933,4
32,1.6647,-6.4562,4
33,-0.071769,-9.3942,4
34,-4.733,-9.0218,4
35,-8.3812,-6.1858,4
36,-7.685,-4.952,4
37,-5.3692,-8.3941,4
38,-6.0992,-13.755,4
39,-7.7816,-12.767,4
40,-3.1149,0.14983,4
41,8.4371,19.282,4
42,16.658,30.546,4
43,13.212,25.517,4
44,3.2371,10.361,4
45,-2.157,-1.7246,4
46,-1.5355,-4.786,4
47,-2.9424,-3.4721,4
48,-8.6534,-3.8997,4
49,-9.4483,-6.0118,4
50,1.8306,-5.9751,4
51,17.519,-2.6843,4
52,22.266,0.4282,4
53,10.569,-0.78718,4
54,-7.8861,-6.4312,4
55,-19.543,-11.411,4
56,-19.271,-9.7775,4
57,-11.248,-1.2462,4
58,-1.9787,7.674,4
59,4.815,10.747,4
60,8.1131,8.8691,4
61,7.6718,7.2256,4
62,3.675,6.8554,4
63,-2.1412,3.5341,4
64,-6.3418,-4.1802,4
65,-6.1085,-10.64,4
66,-2.0688,-10.09,4
67,2.0818,-4.5914,4
68,3.5449,-0.69462,4
69,3.3382,-0.27131,4
70,4.2567,0.25854,4
71,6.5222,2.2518,4
72,7.1323,2.3554,4
73,3.8747,-0.56871,4
74,-1.4804,-1.4806,4
75,-5.0672,3.7506,4
76,-5.3046,10.638,4
77,-4.2102,10.437,4
78,-4.2949,1.278,4
79,-5.0846,-9.1232,4
80,-3.6245,-11.983,4
81,1.4194,-5.7039,4
82,7.0293,4.3074,4
83,8.4203,10.958,4
84,4.3916,10.122,4
85,-1.2729,2.8988,4
86,-4.2987,-5.3369,4
87,-4.235,-9.6061,4
88,-3.1708,-9.6939,4
89,-2.0694,-8.6988,4
90,-0.74717,-7.7737,4
91,-0.14519,-4.8571,4
92,-1.2881,1.1436,4
93,-2.1933,7.7816,4
94,0.51074,11.757,4
95,5.8321,11.806,4
96,7.7413,7.9942,4
97,2.6164,0.99107,4
98,-5.001,-6.2022,4
99,-7.0233,-8.6786,4
100,-1.1762,-4.7038,4
101,6.764,1.2585,4
102,9.7024,3.4612,4
103,5.9967,1.7809,4
104,-0.5848,0.8993,4
105,-5.5224,3.2508,4
106,-6.8993,5.9734,4
107,-5.1623,5.2696,4
108,-1.5739,0.90362,4
109,2.0389,-4.8294,4
110,3.0796,-10.07,4
111,0.079855,-13.237,4
112,-4.5348,-11.828,4
113,-5.8114,-4.701,4
114,-2.1194,4.387,4
115,2.2623,8.5956,4
116,2.7706,5.1492,4
117,0.89038,-0.86607,4
118,1.2618,-1.8487,4
119,3.5922,3.7125,4
120,2.4307,9.8186,4
121,-3.8648,10.222,4
122,-8.6149,5.2675,4
123,-4.6161,0.37572,4
124,6.0562,-1.0851,4
125,13.633,-1.2828,4
126,11.373,-3.7106,4
127,2.1151,-7.3503,4
128,-5.6969,-7.4887,4
129,-6.3845,-2.5528,4
130,-1.2211,2.4104,4
131,3.9099,1.2597,4
132,4.0681,-5.2411,4
133,-0.76101,-9.5486,4
134,-6.3315,-5.9234,4
135,-8.5138,3.0526,4
136,-6.8528,9.5591,4
137,-3.8588,8.8251,4
138,-1.6681,3.1324,4
139,-0.36485,-1.594,4
140,0.79753,-1.7148,4
141,1.9565,1.6148,4
142,2.9227,4.6984,4
143,3.7626,5.1962,4
144,4.1324,3.67,4
145,2.8608,1.6536,4
146,-0.36648,-0.88467,4
147,-3.1902,-5.0662,4
148,-2.2179,-9.9668,4
149,2.8405,-11.442,4
150,7.9921,-6.0427,4
151,8.9873,3.6251,4
152,5.6636,9.4816,4
153,1.1566,5.9842,4
154,-2.3015,-2.9966,4
155,-4.9345,-7.62,4
156,-7.0156,-2.9179,4
157,-7.3325,5.8505,4
158,-5.2657,9.7348,4
159,-2.6545,5.9561,4
160,-1.6773,-0.64352,4
161,-1.8273,-4.3827,4
162,-1.0985,-4.1215,4
163,0.36029,-2.1291,4
164,0.29357,-0.4165,4
165,-1.7515,0.52186,4
166,-3.1483,0.79123,4
167,-1.7617,0.49521,4
168,1.4806,-0.078571,4
169,4.7387,-0.48419,4
170,7.5921,-0.55798,4
171,9.6146,-0.53919,4
172,9.165,-0.48406,4
173,6.0597,0.24891,4
174,3.2771,2.2413,4
175,2.9482,4.4649,4
176,2.4426,4.4642,4
177,-1.9062,1.1741,4
178,-8.4302,-3.1079,4
179,-11.721,-5.1096,4
180,-10.224,-4.6291,4
181,-7.759,-4.2993,4
182,-6.9784,-5.2239,4
183,-5.9571,-5.1914,4
184,-2.8856,-2.2178,4
185,0.36639,2.3963,4
186,2.1241,6.3196,4
187,4.3635,9.4557,4
188,8.4452,12.163,4
189,10.546,11.638,4
190,6.4287,4.3433,4
191,-0.69307,-7.0706,4
192,-2.669,-13.507,4
193,2.6626,-9.3695,4
194,8.2459,-0.31147,4
195,7.5798,3.1597,4
196,2.9773,-1.2434,4
197,0.235,-5.7367,4
198,-1.05,-3.9781,4
199,-5.6973,1.1576,4
200,-12.759,3.8053,4
201,-14.333,3.7204,4
202,-6.9322,3.8118,4
203,1.778,3.0366,4
204,2.3997,-1.5883,4
205,-3.478,-7.3602,4
206,-5.6395,-7.2663,4
207,0.76943,-0.020124,4
208,9.213,7.0646,4
209,10.856,7.5242,4
210,5.2802,3.5491,4
211,-0.45393,1.4588,4
212,-0.9485,2.7855,4
213,2.1926,3.3153,4
214,3.5828,-0.53024,4
215,0.74712,-6.9819,4
216,-3.0462,-10.315,4
217,-2.7305,-6.3177,4
218,1.9363,2.6574,4
219,5.1288,8.3762,4
220,1.7587,4.7357,4
221,-5.6969,-4.7547,4
222,-9.5972,-10.175,4
223,-6.0004,-6.3773,4
224,1.3492,1.9652,4
225,5.896,7.2792,4
226,4.58,7.4623,4
227,-0.99293,5.2794,4
228,-6.8459,2.6387,4
229,-9.0438,-0.94979,4
230,-6.1508,-5.3112,4
231,-0.58652,-7.9693,4
232,3.9656,-6.0223,4
233,6.7549,1.0067,4
234,9.3697,9.5307,4
235,11.141,13.217,4
236,8.949,8.2733,4
237,2.7947,-1.6929,4
238,-2.5116,-8.5347,4
239,-3.6133,-8.4311,4
240,-2.962,-5.1224,4
241,-4.0727,-3.1958,4
242,-6.0802,-2.3415,4
243,-6.6587,-0.97132,4
244,-6.7369,-0.80109,4
245,-7.5251,-2.8927,4
246,-6.0384,-2.9855,4
247,0.39038,2.6642,4
248,7.3936,9.2099,4
249,8.4428,8.5925,4
250,5.3616,2.2145,4
251,5.8216,-0.12167,4
252,9.7886,4.7553,4
253,7.8914,7.9268,4
254,-3.0141,1.7538,4
255,-11.932,-8.6795,4
256,-8.6128,-13.106,4
257,0.79433,-9.4178,4
258,2.7224,-3.049,4
259,-3.4193,2.5229,4
260,-5.358,7.067,4
261,1.8343,8.005,4
262,7.608,2.2458,4
263,2.5624,-5.8971,4
264,-6.525,-6.7441,4
265,-6.581,1.5324,4
266,2.4744,8.1109,4
267,8.1018,3.1225,4
268,3.5362,-8.1902,4
269,-3.6401,-11.559,4
270,-4.0263,-2.5384,4
271,0.21338,7.9222,4
272,0.65437,8.7059,4
273,-3.1218,2.9056,4
274,-2.9335,1.452,4
275,4.0768,6.0905,4
276,9.0951,6.9155,4
277,4.0525,-1.9509,4
278,-5.2011,-12.009,4
279,-6.0355,-11.423,4
280,2.4831,-1.8145,4
281,7.4305,3.9785,4
282,0.62525,0.088785,4
283,-9.3197,-4.8573,4
284,-9.6195,-1.3409,4
285,-1.2815,7.1669,4
286,4.4039,10.002,4
287,3.432,4.5451,4
288,2.3614,-1.7441,4
289,4.2644,-3.034,4
290,2.9042,-1.5461,4
291,-4.7563,-1.4531,4
292,-10.02,-2.813,4
293,-4.3083,-4.0924,4
294,6.7106,-5.4882,4
295,9.9785,-6.2375,4
296,3.1075,-2.7903,4
297,-3.4892,5.8949,4
298,-2.1902,13.856,4
299,2.6832,13.665,4
300,3.5393,5.5244,4
301,0.16496,-3.1281,4
302,-2.5857,-6.7471,4
303,-2.9314,-6.6046,4
304,-2.9014,-6.2039,4
305,-3.2794,-5.644,4
306,-2.4907,-2.8212,4
307,-0.18791,1.7774,4
308,1.4134,4.2867,4
309,0.45589,1.9589,4
310,-1.957,-2.6313,4
311,-2.5717,-3.1747,4
312,0.97747,3.4796,4
313,7.2937,12.228,4
314,11.047,13.515,4
315,7.3233,3.6688,4
316,-2.4736,-9.8619,4
317,-10.445,-15.621,4
318,-9.8897,-9.8884,4
319,-2.5356,0.48225,4
320,3.657,6.228,4
