,EEG.O1,EEG.O2,MarkerValueInt
0,15.393,-20.566,4
1,30.666,-32.537,4
2,37.292,-36.988,4
3,27.853,-38.588,4
4,8.9117,-35.57,4
5,-5.5251,-23.811,4
6,-11.232,-7.1371,4
7,-15.119,5.533,4
8,-20.603,12.057,4
9,-22.675,17.238,4
10,-19.736,21.119,4
11,-19.305,16.773,4
12,-25.453,2.9549,4
13,-28.676,-9.3737,4
14,-16.991,-8.9157,4
15,7.0422,2.5903,4
16,28.406,14.054,4
17,36.874,18.43,4
18,35.321,17.439,4
19,31.457,15.239,4
20,27.72,12.295,4
21,21.161,5.8189,4
22,9.7886,-5.5125,4
23,-2.9256,-17.368,4
24,-9.6841,-21.559,4
25,-6.8364,-15.156,4
26,-0.73362,-6.7031,4
27,-2.8643,-7.6353,4
28,-15.803,-16.781,4
29,-27.925,-20.278,4
30,-26.961,-9.8468,4
31,-15.701,5.8136,4
32,-7.6944,13.14,4
33,-8.8661,11.063,4
34,-11.377,8.7713,4
35,-7.0766,10.251,4
36,0.94307,10.29,4
37,4.7934,5.2408,4
38,3.8207,-0.93397,4
39,3.8151,-3.451,4
40,7.4494,-2.7426,4
41,12.132,-0.72343,4
42,16.067,3.1765,4
43,19.837,8.2383,4
44,21.657,9.5398,4
45,17.703,4.2006,4
46,9.4352,-2.3517,4
47,4.4593,-2.2257,4
48,5.9396,3.7277,4
49,6.2534,6.1851,4
50,-2.8005,-0.36136,4
51,-16.86,-10.522,4
52,-23.621,-15.503,4
53,-19.801,-13.864,4
54,-15.212,-11.239,4
55,-17.451,-11.276,4
56,-20.248,-10.827,4
57,-13.298,-4.8794,4
58,1.0203,5.8403,4
59,9.1127,13.914,4
60,4.1671,12.453,4
61,-4.7154,3.1648,4
62,-4.4363,-4.1687,4
63,6.1714,-1.8097,4
64,17.014,7.347,4
65,20.562,13.896,4
66,19.26,13.875,4
67,18.703,12.163,4
68,18.377,12.768,4
69,12.81,11.26,4
70,0.42103,1.7895,4
71,-12.373,-11.874,4
72,-17.319,-19.261,4
73,-13.285,-16.742,4
74,-7.0144,-11.147,4
75,-4.6519,-8.2721,4
76,-4.9487,-5.2811,4
77,-3.4642,0.70657,4
78,-1.544,3.5139,4
79,-5.3499,-3.569,4
80,-14.299,-13.529,4
81,-16.893,-11.112,4
82,-4.3171,5.7362,4
83,15.058,20.065,4
84,22.615,16.849,4
85,11.36,1.9334,4
86,-5.9153,-7.077,4
87,-12.505,-3.2654,4
88,-5.9701,4.7255,4
89,3.1534,7.1891,4
90,6.103,3.7814,4
91,4.0597,-0.34479,4
92,3.424,-1.0648,4
93,7.6156,3.3899,4
94,13.847,11.128,4
95,15.637,14.732,4
96,8.7122,6.7665,4
97,-3.9451,-9.8811,4
98,-13.776,-22.228,4
99,-14.98,-21.269,4
100,-9.9786,-11.513,4
101,-4.9756,-2.9747,4
102,-2.3468,1.4204,4
103,-0.59099,4.9162,4
104,0.38088,7.6469,4
105,-0.86175,6.3931,4
106,-2.4447,2.5059,4
107,-0.26486,1.5399,4
108,4.3898,3.4429,4
109,4.3288,1.367,4
110,-2.7125,-6.0547,4
111,-8.4881,-9.5216,4
112,-5.5404,-2.8856,4
113,0.69935,5.0339,4
114,-0.16177,2.5248,4
115,-5.8979,-5.6658,4
116,-3.0821,-3.8273,4
117,12.033,10.18,4
118,24.899,19.535,4
119,20.997,12.021,4
120,4.6698,-3.1617,4
121,-8.0431,-9.9665,4
122,-9.5354,-6.8729,4
123,-5.0224,-3.2546,4
124,-0.81474,-1.7772,4
125,1.9721,2.6174,4
126,2.7255,9.0436,4
127,-0.45447,9.0864,4
128,-5.6022,0.53454,4
129,-6.7312,-7.791,4
130,-2.1918,-8.6105,4
131,1.4633,-5.4979,4
132,-2.3281,-5.2348,4
133,-10.903,-7.5585,4
134,-15.148,-8.1108,4
135,-10.765,-6.866,4
136,-3.5468,-7.252,4
137,-1.8861,-8.929,4
138,-5.2972,-7.0482,4
139,-3.4258,1.3531,4
140,11.158,13.852,4
141,30.776,25.332,4
142,38.017,31.221,4
143,25.058,28.631,4
144,3.3918,17.845,4
145,-9.4199,3.3983,4
146,-9.2535,-8.8877,4
147,-6.326,-16.751,4
148,-8.9066,-21.615,4
149,-13.75,-23.885,4
150,-13.914,-20.909,4
151,-8.7997,-11.074,4
152,-2.2893,1.935,4
153,3.7203,11.074,4
154,8.4586,12.026,4
155,8.4272,6.5612,4
156,0.6693,-0.007352,4
157,-10.989,-4.1031,4
158,-18.057,-6.3006,4
159,-15.918,-8.3545,4
160,-6.8046,-8.6358,4
161,4.5724,-2.9651,4
162,13.592,8.1952,4
163,14.83,15.624,4
164,5.7088,9.5019,4
165,-6.4259,-6.6157,4
166,-7.3072,-14.776,4
167,8.5235,-1.2239,4
168,28.385,25.169,4
169,33.719,39.395,4
170,20.264,27.317,4
171,0.71009,0.93867,4
172,-11.724,-17.082,4
173,-16.003,-19.19,4
174,-18.448,-16.398,4
175,-21.605,-18.745,4
176,-22.352,-22.174,4
177,-18.077,-17.965,4
178,-10.321,-7.1522,4
179,-2.4726,1.6524,4
180,3.5228,4.8138,4
181,7.6091,6.2299,4
182,10.054,8.4782,4
183,10.641,9.3397,4
184,9.823,8.5119,4
185,9.404,9.9033,4
186,9.6958,13.02,4
187,6.7354,9.2847,4
188,-2.8887,-5.2951,4
189,-13.081,-18.465,4
190,-10.946,-13.518,4
191,5.9173,7.1199,4
192,20.8,21.057,4
193,15.957,13.277,4
194,-3.6461,-4.968,4
195,-15.726,-12.365,4
196,-9.7876,-5.2279,4
197,1.3659,2.1191,4
198,2.7536,0.77759,4
199,-2.6501,-2.6014,4
200,-3.3438,-0.92392,4
201,0.91242,1.162,4
202,0.83679,-2.8178,4
203,-5.491,-8.6834,4
204,-9.808,-8.6598,4
205,-7.4431,-4.9214,4
206,-3.4403,-5.398,4
207,-2.7959,-8.906,4
208,-3.2162,-5.8505,4
209,-1.2926,5.3818,4
210,1.0724,13.474,4
211,1.3845,10.046,4
212,2.6208,2.0111,4
213,8.7224,1.4322,4
214,16.807,8.8103,4
215,19.622,14.319,4
216,14.931,12.627,4
217,7.5993,8.1257,4
218,2.2642,5.3962,4
219,-1.5808,2.2339,4
220,-6.0502,-4.8013,4
221,-10.405,-13.18,4
222,-12.512,-17.101,4
223,-12.168,-14.898,4
224,-10.394,-9.9653,4
225,-7.2585,-5.488,4
226,-3.1524,-1.8268,4
227,-0.9373,0.78581,4
228,-3.332,0.44862,4
229,-8.0856,-3.4052,4
230,-9.1651,-7.0948,4
231,-4.1513,-5.8414,4
232,2.3357,0.092975,4
233,4.8395,5.2367,4
234,4.5114,6.203,4
235,7.1858,6.5769,4
236,15.041,11.775,4
237,23.614,20.603,4
238,27.087,25.577,4
239,23.203,21.515,4
240,12.475,10.371,4
241,-3.4335,-2.9714,4
242,-20.15,-15.691,4
243,-30.34,-25.64,4
244,-28.691,-28.577,4
245,-17.117,-21.439,4
246,-3.5908,-8.1569,4
247,3.9095,1.6861,4
248,2.5278,2.1223,4
249,-3.8973,-2.7162,4
250,-7.3164,-3.4645,4
251,-2.2489,3.372,4
252,7.8147,11.269,4
253,12.911,11.666,4
254,7.8691,4.5155,4
255,-0.76638,-1.3784,4
256,-1.9466,1.5118,4
257,6.7658,10.899,4
258,16.229,17.113,4
259,15.738,12.87,4
260,3.5687,-0.43881,4
261,-12.587,-15.241,4
262,-22.863,-24.332,4
263,-21.602,-24.06,4
264,-9.4922,-13.733,4
265,6.5817,3.3775,4
266,16.275,17.888,4
267,13.483,19.438,4
268,3.8786,8.9107,4
269,0.31772,0.52212,4
270,6.5075,4.2515,4
271,10.191,10.545,4
272,0.049422,3.5977,4
273,-15.032,-12.613,4
274,-15.577,-17.022,4
275,0.44304,-2.6983,4
276,14.004,12.047,4
277,12.905,11.756,4
278,6.4509,5.0303,4
279,3.4889,3.6105,4
280,-5.8925,-2.1244,4
281,-29.386,-24.388,4
