,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6548,-0.99534,4
1,-3.2197,-0.41684,4
2,-4.1538,3.0958,4
3,-3.3942,8.5785,4
4,-0.52435,12.08,4
5,2.8431,10.421,4
6,4.1613,5.1447,4
7,2.9951,0.60137,4
8,1.5036,-1.6004,4
9,1.0687,-3.7448,4
10,0.32731,-7.2419,4
11,-1.8864,-9.5636,4
12,-3.6132,-7.811,4
13,-2.3697,-3.3861,4
14,0.67171,-0.44056,4
15,2.2453,-0.36038,4
16,2.0559,-0.47209,4
17,2.6928,1.4937,4
18,4.3471,4.0566,4
19,3.5681,4.2312,4
20,-1.2204,1.553,4
21,-6.375,-1.4086,4
22,-7.5813,-1.7931,4
23,-5.2628,0.92289,4
24,-2.8548,4.2521,4
25,-1.5615,4.6033,4
26,0.23805,1.2456,4
27,3.2536,-1.8392,4
28,5.6879,-0.47702,4
29,5.5011,3.2038,4
30,2.6653,2.549,4
31,-0.84857,-3.7467,4
32,-2.466,-7.9976,4
33,-1.0815,-3.7979,4
34,1.289,3.6417,4
35,1.0323,3.6393,4
36,-2.4971,-4.6897,4
37,-5.1815,-10.394,4
38,-2.9591,-5.6171,4
39,2.4994,3.8651,4
40,5.5672,7.3094,4
41,3.8665,3.5325,4
42,0.73813,0.55158,4
43,-0.085662,2.6745,4
44,0.84811,5.1482,4
45,1.1292,3.2567,4
46,0.75631,0.34294,4
47,0.95866,1.869,4
48,0.56592,5.3351,4
49,-2.4928,3.0027,4
50,-6.3882,-5.6431,4
51,-6.2988,-11.138,4
52,-1.4035,-6.751,4
53,2.76,1.5334,4
54,1.4616,3.0056,4
55,-2.6302,-3.1465,4
56,-3.5188,-7.7526,4
57,-0.61459,-5.2553,4
58,0.97538,-0.35247,4
59,-1.3959,0.73343,4
60,-3.935,-0.69871,4
61,-2.0732,0.2895,4
62,3.3924,3.7939,4
63,8.2404,6.0007,4
64,10.397,6.3758,4
65,10.566,8.0193,4
66,8.8112,10.892,4
67,4.1055,10.21,4
68,-2.4275,3.6003,4
69,-6.8162,-4.2625,4
70,-6.4465,-7.3029,4
71,-3.5597,-5.7977,4
72,-2.785,-4.9941,4
73,-5.4541,-7.1965,4
74,-7.9188,-9.023,4
75,-6.2715,-7.1154,4
76,-1.7226,-3.3921,4
77,0.49695,-2.3921,4
78,-2.094,-4.786,4
79,-5.5417,-6.0683,4
80,-4.3374,-2.1292,4
81,1.3024,5.4459,4
82,5.8439,10.845,4
83,6.0104,10.422,4
84,4.721,6.5071,4
85,6.1297,4.408,4
86,9.5521,6.318,4
87,10.89,9.1883,4
88,8.4529,8.6201,4
89,4.4464,3.7733,4
90,1.1958,-2.248,4
91,-1.4253,-6.1178,4
92,-4.4308,-7.2803,4
93,-7.6745,-7.39,4
94,-10.196,-7.9239,4
95,-11.317,-8.8737,4
96,-10.713,-9.1714,4
97,-8.3589,-7.6617,4
98,-4.9448,-3.7823,4
99,-1.5631,1.8646,4
100,1.3186,7.0036,4
101,3.7011,8.3131,4
102,4.8255,4.1195,4
103,3.7045,-2.7259,4
104,1.5898,-5.9639,4
105,1.991,-1.8451,4
106,6.3828,6.2774,4
107,11.217,11.22,4
108,11.65,10.088,4
109,7.583,6.8695,4
110,3.2062,5.9509,4
111,0.7533,5.7627,4
112,-1.7845,1.7093,4
113,-5.7847,-6.0418,4
114,-8.7081,-11.541,4
115,-8.3453,-10.544,4
116,-7.2044,-5.9979,4
117,-8.6644,-4.0878,4
118,-10.605,-6.4409,4
119,-7.6972,-8.5954,4
120,0.10918,-5.9326,4
121,6.277,0.85565,4
122,6.4052,6.9926,4
123,3.9978,9.0417,4
124,4.653,7.6004,4
125,7.8249,4.9283,4
126,8.4525,2.0983,4
127,5.0173,-0.22151,4
128,1.3169,-0.22609,4
129,0.13606,2.7759,4
130,-0.49967,5.4096,4
131,-3.0894,3.3781,4
132,-6.0913,-2.0195,4
133,-6.3185,-4.7411,4
134,-3.8035,-2.8064,4
135,-1.2399,-1.3516,4
136,0.32616,-3.7932,4
137,2.0367,-5.2534,4
138,3.6191,-0.57926,4
139,2.6333,5.2324,4
140,-1.387,2.8832,4
141,-4.6983,-6.2864,4
142,-3.5424,-10.275,4
143,0.82163,-3.0874,4
144,3.6555,6.9082,4
145,2.7292,9.1849,4
146,0.35557,4.3811,4
147,-0.70831,-0.22991,4
148,-0.81815,-2.4495,4
149,-1.4428,-4.5432,4
150,-1.5883,-4.7283,4
151,0.97576,1.3605,4
152,5.1409,10.723,4
153,6.0837,13.16,4
154,1.1097,4.4944,4
155,-5.9748,-6.689,4
156,-8.6983,-9.8455,4
157,-5.2815,-5.4809,4
158,0.35733,-2.218,4
159,4.3897,-3.8261,4
160,6.4188,-5.4284,4
161,6.506,-2.3967,4
162,3.1668,2.9134,4
163,-2.8451,5.6072,4
164,-6.2114,5.1506,4
165,-2.9364,4.2675,4
166,3.1622,3.5593,4
167,4.5533,1.4653,4
168,0.020624,-1.3054,4
169,-4.1966,-1.6604,4
170,-3.6476,0.75199,4
171,-1.0371,1.9707,4
172,-0.67709,-0.84671,4
173,-2.2629,-5.2442,4
174,-3.1149,-7.1387,4
175,-2.8483,-6.3929,4
176,-2.2091,-5.5797,4
177,-0.14038,-4.6342,4
178,4.004,-0.66696,4
179,7.3228,6.5739,4
180,6.5751,12.481,4
181,3.3581,12.508,4
182,2.0866,7.4277,4
183,3.4051,2.0469,4
184,3.6223,-0.24194,4
185,0.80713,-0.27809,4
186,-2.4821,-1.0146,4
187,-3.598,-3.7809,4
188,-3.6036,-6.9445,4
189,-4.8727,-7.9833,4
190,-7.1114,-6.4412,4
191,-7.7275,-4.1748,4
192,-5.1558,-2.6211,4
193,-0.54219,-1.0605,4
194,3.3648,1.4639,4
195,4.4421,3.6876,4
196,2.8772,3.4177,4
197,0.90344,0.91503,4
198,0.412,-0.93606,4
199,1.0696,-0.12614,4
200,1.5277,2.4265,4
201,1.9365,4.8073,4
202,3.7871,6.474,4
203,7.1262,7.6621,4
204,9.2442,7.6072,4
205,6.9187,4.7955,4
206,-0.22263,-1.1551,4
207,-8.5971,-8.4664,4
208,-12.959,-13.786,4
209,-10.717,-13.82,4
210,-4.6306,-7.707,4
211,-0.29451,1.2203,4
212,-0.046931,7.0965,4
213,-0.67422,6.5077,4
214,1.3971,1.6652,4
215,4.4074,-2.3381,4
216,3.8864,-2.8131,4
217,0.187,-0.80025,4
218,-1.0395,1.7796,4
219,2.6526,3.8043,4
220,5.8235,4.0689,4
221,2.6251,1.8632,4
222,-3.9966,-0.74761,4
223,-5.7558,-0.36999,4
224,-0.77386,2.4521,4
225,3.8859,2.8192,4
226,2.6965,-1.1716,4
227,-0.8974,-4.3693,4
228,-0.97125,-1.9926,4
229,1.5633,2.2688,4
230,1.5974,1.59,4
231,-0.90889,-2.6999,4
232,-1.0607,-2.8625,4
233,1.652,2.1459,4
234,1.1324,3.8831,4
235,-5.4074,-2.2434,4
236,-10.95,-8.6944,4
237,-7.138,-6.4134,4
238,3.815,2.1008,4
239,11.163,7.0896,4
240,8.8098,5.1935,4
241,1.5475,1.7544,4
242,-2.6099,1.1457,4
243,-2.057,1.4537,4
244,-1.1384,-0.82266,4
245,-2.6185,-5.4846,4
246,-4.016,-8.8028,4
247,-1.6796,-6.4363,4
248,3.6135,2.6778,4
249,6.8467,12.738,4
250,4.4901,14.19,4
251,-1.4134,4.6886,4
252,-5.9107,-6.0631,4
253,-6.7223,-8.0633,4
254,-5.1658,-4.3213,4
255,-2.2519,-4.499,4
256,2.7116,-7.889,4
257,8.5078,-4.1429,4
258,10.501,7.852,4
259,5.8819,14.536,4
260,-1.4597,7.1896,4
261,-4.8335,-4.0758,4
262,-2.8672,-5.3235,4
263,-0.35368,0.69114,4
264,-1.0337,1.1167,4
265,-3.1421,-5.1433,4
266,-3.2924,-6.4934,4
267,-1.5677,0.86234,4
268,-0.47042,5.798,4
269,-0.91522,0.18072,4
270,-1.8202,-7.9843,4
271,-2.4873,-7.2431,4
272,-2.9026,0.14587,4
273,-2.2347,3.6975,4
274,0.56359,2.0139,4
275,4.5662,3.2187,4
276,7.2821,9.2584,4
277,7.6118,11.16,4
278,6.7013,3.3822,4
279,5.4563,-6.0767,4
280,3.093,-6.3561,4
281,-0.82792,0.88697,4
282,-4.5782,4.2328,4
283,-6.1274,-1.4052,4
284,-5.867,-8.5873,4
285,-5.6039,-8.2207,4
286,-5.271,-1.1227,4
287,-2.8935,4.2835,4
288,1.5804,2.9228,4
289,4.5975,-1.7809,4
290,2.9743,-3.4925,4
291,-1.5967,-1.2232,4
292,-4.2262,-0.0314,4
293,-2.7432,-3.3232,4
294,0.2973,-6.7282,4
295,1.8049,-2.8079,4
296,1.8695,8.1604,4
297,2.0503,16.139,4
298,2.3189,12.691,4
299,2.0615,1.6957,4
300,2.4846,-5.0308,4
301,4.8525,-1.81,4
302,6.8799,4.913,4
303,4.44,5.1339,4
304,-2.3041,-2.9929,4
305,-7.6658,-11.593,4
306,-7.1771,-12.276,4
307,-3.1151,-5.5681,4
308,-0.91644,-0.13947,4
309,-1.9338,-2.0907,4
310,-2.7525,-6.757,4
311,-0.88847,-4.5955,4
312,1.9949,5.1281,4
313,2.9774,12.092,4
314,1.5705,9.0273,4
315,-0.4403,2.2034,4
316,-1.2862,1.8079,4
317,-0.51679,6.2976,4
318,0.87805,5.2735,4
319,1.0722,-3.429,4
320,-0.7999,-9.7978,4
321,-2.9546,-7.0835,4
322,-2.3029,-1.3922,4
323,1.6937,-0.46092,4
324,5.6656,-1.267,4
325,6.0707,2.9982,4
