,EEG.O1,EEG.O2,MarkerValueInt
73,-3.1643,-1.7548,4
74,-5.4603,-3.0981,4
75,-7.8879,-3.1608,4
76,-11.131,-5.7386,4
77,-14.27,-10.245,4
78,-14.746,-12.613,4
79,-11.129,-10.933,4
80,-5.2425,-7.2183,4
81,-0.51252,-4.0073,4
82,1.5901,-1.7727,4
83,2.5225,0.14295,4
84,4.2183,2.1386,4
85,6.8053,4.4545,4
86,9.0748,6.8927,4
87,10.059,7.7314,4
88,9.337,4.8536,4
89,6.7941,-0.42948,4
90,3.3887,-2.2939,4
91,1.451,3.836,4
92,2.265,14.157,4
93,3.3308,18.172,4
94,0.44083,9.8984,4
95,-6.2806,-4.0605,4
96,-10.682,-10.781,4
97,-7.5811,-5.5946,4
98,-0.27031,2.5005,4
99,2.4732,1.5203,4
100,-2.7587,-9.7347,4
101,-9.5935,-21.031,4
102,-10.067,-22.417,4
103,-4.2752,-13.562,4
104,1.1486,-1.7817,4
105,2.3064,5.9145,4
106,1.7592,7.6309,4
107,2.9442,6.0575,4
108,4.757,5.357,4
109,3.938,7.6832,4
110,0.90368,11.282,4
111,0.19154,12.311,4
112,4.4607,8.9849,4
113,9.8483,3.2021,4
114,9.6213,-1.8877,4
115,2.9313,-4.298,4
116,-2.6822,-3.1724,4
117,-0.42286,0.91833,4
118,5.89,4.58,4
119,6.2195,3.6451,4
120,-1.2925,-1.2312,4
121,-7.3556,-4.2742,4
122,-6.1387,-2.944,4
123,-4.7239,-2.6802,4
124,-10.498,-8.2277,4
125,-16.857,-14.415,4
126,-14.367,-14.212,4
127,-11.238,-13.307,4
128,-23.414,-23.237,4
129,-41.316,-36.779,4
130,-28.902,-25.912,4
131,28.427,22.464,4
132,90.75,78.203,4
133,101.42,93.22,4
134,52.868,54.83,4
135,-7.0324,-1.0365,4
136,-34.104,-32.482,4
137,-30.892,-33.124,4
138,-24.688,-24.569,4
139,-25.691,-21.725,4
140,-24.247,-20.23,4
141,-16.095,-13.162,4
142,-9.2138,-4.6839,4
143,-7.75,-2.645,4
144,-5.4713,-6.0656,4
145,2.0292,-6.6243,4
146,9.7336,-0.16464,4
147,11.575,8.2871,4
148,8.6808,11.538,4
149,5.6082,8.942,4
150,4.0859,5.6501,4
151,3.8257,4.7609,4
152,4.8448,4.2688,4
153,5.6465,2.7967,4
154,3.1055,3.7292,4
155,-2.2248,9.3116,4
156,-4.1898,13.546,4
157,1.1754,7.629,4
158,8.4112,-7.0114,4
159,8.3999,-17.492,4
160,0.48707,-14.509,4
161,-6.6506,-3.8495,4
162,-7.0515,1.6324,4
163,-4.8177,-1.8155,4
164,-6.3821,-6.487,4
165,-10.048,-5.5812,4
166,-8.6146,-1.1936,4
167,-0.56069,1.6009,4
168,7.1768,2.6288,4
169,8.3517,4.331,4
170,4.686,5.5226,4
171,1.8846,3.271,4
172,1.8588,-0.22492,4
173,2.0213,1.1551,4
174,0.39841,7.794,4
175,-1.9327,11.195,4
176,-3.2825,4.3582,4
177,-3.7073,-8.035,4
178,-4.2697,-14.632,4
179,-5.2255,-11.131,4
180,-5.5339,-3.9585,4
181,-3.8009,-0.50979,4
182,0.15721,-1.2133,4
183,4.4543,-2.8056,4
184,6.6001,-3.8488,4
185,6.4093,-3.3544,4
186,6.3959,1.3804,4
187,8.266,10.246,4
188,10.242,16.787,4
189,9.4193,15.293,4
190,5.5595,9.5087,4
191,0.48062,7.5005,4
192,-4.8658,8.8216,4
193,-9.5598,5.0583,4
194,-10.403,-5.7557,4
195,-5.5331,-14.605,4
196,-0.26686,-15.428,4
197,-2.6596,-14.223,4
198,-11.204,-17.128,4
199,-14.937,-18.543,4
200,-10.756,-12.355,4
201,-11.071,-7.2798,4
202,-23.317,-14.258,4
203,-29.519,-21.262,4
204,-4.4079,-2.0239,4
205,45.145,43.208,4
206,77.486,75.369,4
207,62.394,60.58,4
208,16.613,13.633,4
209,-18.639,-20.84,4
210,-25.055,-22.936,4
211,-17.305,-12.471,4
212,-13.041,-11.816,4
213,-12.313,-17.356,4
214,-8.8776,-15.77,4
215,-5.1052,-9.0821,4
216,-6.3063,-7.8627,4
217,-9.4354,-10.409,4
218,-7.3834,-5.9142,4
219,-0.81615,5.1135,4
220,2.3493,9.2876,4
221,-1.3406,1.1819,4
222,-5.7051,-6.9618,4
223,-2.8862,-2.2243,4
224,6.8944,10.979,4
225,15.406,17.569,4
226,15.139,11.743,4
227,6.9159,2.2385,4
228,-1.2711,-1.0809,4
229,-2.8091,1.3613,4
230,0.83827,2.7645,4
231,2.9691,0.17527,4
232,0.40579,-3.072,4
233,-3.0764,-3.3384,4
234,-2.749,-1.5629,4
235,0.42209,-1.3936,4
236,1.5854,-4.0626,4
237,-0.99142,-6.6627,4
238,-3.7723,-5.7813,4
239,-3.0172,-1.8226,4
240,0.38509,1.5524,4
241,2.3362,2.0266,4
242,0.55115,0.90186,4
243,-3.167,0.25022,4
244,-5.4428,-0.16464,4
245,-5.0979,-1.4275,4
246,-3.801,-2.4205,4
247,-3.1591,-0.77833,4
248,-2.1759,3.2905,4
249,1.2665,6.4329,4
250,6.5886,6.1292,4
251,9.8693,3.6803,4
252,8.1445,2.1492,4
253,3.3192,2.2279,4
254,0.13423,1.5091,4
255,0.45826,-1.9962,4
256,1.3483,-6.5822,4
257,-0.62092,-8.0664,4
258,-4.5569,-4.4259,4
259,-6.1989,1.5446,4
260,-3.2556,4.8609,4
261,1.5692,3.1738,4
262,3.3611,-1.7466,4
263,0.20467,-6.5798,4
264,-4.8868,-8.8784,4
265,-7.1192,-7.2308,4
266,-4.7792,-1.6637,4
267,-0.87082,4.7007,4
268,0.38374,6.708,4
269,-1.2474,2.8534,4
270,-1.3014,-1.1092,4
271,3.6783,2.0501,4
272,10.686,11.205,4
273,13.158,16.86,4
274,9.5258,12.949,4
275,5.2663,4.5042,4
276,4.5633,-0.26378,4
277,4.1962,-1.5859,4
278,-0.040286,-5.4285,4
279,-4.9772,-11.633,4
280,-5.4161,-13.593,4
281,-5.1625,-10.302,4
282,-12.385,-8.9278,4
283,-23.703,-12.105,4
284,-25.816,-13.127,4
285,-17.43,-9.9307,4
286,-14.389,-11.819,4
287,-21.739,-20.447,4
288,-15.79,-15.459,4
289,24.795,20.836,4
290,77.471,68.218,4
291,91.713,81.368,4
292,50.457,44.112,4
293,-7.4162,-8.6486,4
294,-35.744,-33.901,4
295,-31.696,-28.437,4
296,-22.902,-18.904,4
297,-22.365,-18.58,4
298,-19.608,-16.495,4
299,-8.6872,-5.0163,4
300,-0.079496,4.7897,4
301,-1.6852,1.4465,4
302,-6.5082,-9.0105,4
303,-6.0624,-12.857,4
304,-3.0309,-7.4186,4
305,-3.077,-1.1464,4
306,-3.7497,0.028549,4
307,0.34358,-1.2894,4
308,7.6207,0.24908,4
309,12.091,6.214,4
310,11.873,13.212,4
311,9.4867,15.729,4
312,6.9341,11.438,4
313,5.1912,4.8417,4
314,5.4426,2.9334,4
315,6.7008,6.2043,4
316,5.5943,8.0532,4
317,2.2259,4.7436,4
318,1.699,0.50402,4
319,5.3131,-0.41212,4
320,5.906,-0.47594,4
321,-1.4845,-2.5567,4
322,-10.14,-3.4402,4
323,-11.756,-1.3068,4
324,-10.613,-3.3827,4
325,-15.886,-15.471,4
326,-24.048,-28.862,4
327,-24.346,-31.344,4
328,-20.089,-27.753,4
329,-24.431,-31.142,4
330,-30.565,-32.659,4
331,-9.6737,-4.3673,4
332,45.677,55.497,4
333,94.991,101.76,4
334,90.987,89.987,4
335,38.79,33.493,4
336,-10.713,-12.568,4
337,-24.341,-19.796,4
338,-18.002,-12.336,4
339,-20.255,-20.751,4
340,-30.753,-38.222,4
341,-30.96,-38.953,4
342,-18.458,-20.739,4
343,-8.9674,-6.0457,4
344,-10.443,-7.6416,4
345,-13.8,-14.108,4
346,-9.4682,-10.603,4
347,0.9179,2.113,4
348,11.338,14.074,4
349,18.664,19.805,4
350,20.334,19.532,4
351,14.449,14.874,4
352,5.7764,9.358,4
353,3.3724,7.6047,4
354,8.4256,9.2001,4
355,12.173,8.3534,4
356,9.4545,3.2937,4
357,5.3829,-0.35996,4
358,3.5909,-0.059218,4
359,-1.6178,-2.2548,4
360,-13.049,-10.841,4
361,-21.441,-18.207,4
362,-21.064,-18.447,4
363,-23.968,-20.883,4
364,-39.606,-33.636,4
365,-46.906,-38.72,4
366,-13.442,-7.4143,4
367,52.599,53.327,4
368,95.808,92.538,4
369,75.038,70.067,4
370,13.621,6.0349,4
371,-30.803,-42.814,4
372,-33.572,-47.44,4
373,-18.258,-27.568,4
374,-12.806,-13.517,4
375,-16.937,-10.772,4
376,-16.677,-8.1262,4
377,-9.1451,-1.2193,4
378,-1.2565,5.4879,4
379,3.5562,10.022,4
380,6.0753,13.489,4
381,5.7339,13.798,4
382,2.9055,8.3795,4
383,1.9173,0.70999,4
384,5.0953,-3.2921,4
385,8.081,-3.2204,4
386,6.8708,-2.1492,4
387,4.9805,0.56508,4
388,7.2463,7.0329,4
389,10.731,13.361,4
390,9.2255,12.791,4
391,3.4965,5.8573,4
392,-1.3664,-1.0507,4
393,-6.3255,-7.2212,4
394,-15.853,-17.489,4
395,-25.709,-28.883,4
396,-25.95,-30.188,4
397,-19.156,-20.895,4
398,-20.862,-16.732,4
399,-32.194,-23.841,4
400,-26.243,-19.773,4
401,19.268,19.112,4
402,81.353,75.354,4
403,106.17,99.123,4
404,69.324,65.724,4
405,4.4819,5.5471,4
406,-37.452,-33.916,4
407,-42.57,-39.844,4
408,-34.147,-33.249,4
409,-31.309,-29.899,4
410,-28.856,-24.239,4
411,-17.298,-10.125,4
412,-3.023,3.2234,4
413,1.2258,3.9182,4
414,-4.1515,-5.3501,4
415,-6.4753,-11.442,4
416,1.5199,-7.1527,4
417,12.849,2.6657,4
418,16.447,9.1559,4
419,11.506,9.4216,4
420,7.8409,8.1692,4
421,12.197,10.4,4
422,18.252,13.67,4
423,14.689,10.93,4
424,1.8517,2.2646,4
425,-6.9053,-2.0195,4
426,-3.3633,4.5715,4
427,3.545,12.804,4
428,0.66952,8.7714,4
429,-10.242,-5.7386,4
430,-16.205,-14.797,4
431,-12.855,-10.91,4
432,-9.1323,-4.6304,4
433,-11.628,-7.435,4
434,-15.982,-15.834,4
435,-17.493,-20.245,4
436,-18.709,-20.479,4
437,-18.756,-20.497,4
438,-4.8208,-12.794,4
439,32.976,16.322,4
440,79.984,61.354,4
441,101.03,89.036,4
442,70.936,66.832,4
443,-1.4211e-14,3.5527e-15,4
