,EEG.O1,EEG.O2,MarkerValueInt
209,-13.857,8.9417,4
210,-17.773,9.9535,4
211,-20.194,7.12,4
212,-21.089,-0.92637,4
213,-18.181,-12.177,4
214,-9.3782,-21.142,4
215,4.5125,-21.43,4
216,18.851,-11.042,4
217,27.373,4.4412,4
218,26.904,15.957,4
219,20.204,19.336,4
220,12.588,18.2,4
221,5.2698,17.393,4
222,-5.6151,15.376,4
223,-21.587,6.1076,4
224,-35.614,-11.43,4
225,-36.984,-28.753,4
226,-22.694,-35.26,4
227,-1.298,-28.817,4
228,15.521,-16.584,4
229,23.184,-5.8735,4
230,25.038,2.7823,4
231,25.236,12.688,4
232,23.454,24.109,4
233,16.564,32.786,4
234,3.6523,34.032,4
235,-11.71,26.245,4
236,-24.049,11.365,4
237,-30.167,-5.8879,4
238,-30.128,-19.617,4
239,-24.459,-25.866,4
240,-12.541,-24.866,4
241,4.3745,-19.507,4
242,20.212,-12.035,4
243,27.766,-3.1598,4
244,25.749,6.4063,4
245,19.097,14.923,4
246,11.652,19.778,4
247,2.4597,18.072,4
248,-8.8007,8.455,4
249,-17.114,-6.3617,4
250,-17.34,-20.335,4
251,-11.654,-28.622,4
252,-6.8035,-29.742,4
253,-4.8211,-22.532,4
254,-1.4803,-5.0792,4
255,5.7207,19.541,4
256,12.934,39.844,4
257,15.021,44.52,4
258,11.254,34.325,4
259,3.7889,20.396,4
260,-5.7498,10.452,4
261,-14.802,1.73,4
262,-18.074,-11.233,4
263,-12.11,-27.019,4
264,-0.99284,-38.471,4
265,6.8657,-39.991,4
266,8.0959,-31.096,4
267,6.8829,-15.595,4
268,7.4413,0.21612,4
269,8.3015,11.063,4
270,6.416,16.952,4
271,2.9717,21.791,4
272,0.96942,25.895,4
273,-0.49502,23.343,4
274,-4.4606,10.489,4
275,-9.4521,-5.9092,4
276,-10.056,-14.524,4
277,-5.2046,-12.565,4
278,-0.9077,-7.5954,4
279,-2.1099,-5.6957,4
280,-5.7574,-3.6544,4
281,-5.4763,3.9572,4
282,-0.28493,14.438,4
283,5.3796,18.879,4
284,8.4051,12.991,4
285,9.2739,1.4508,4
286,8.3379,-8.6096,4
287,4.6251,-14.343,4
288,-0.6387,-16.294,4
289,-3.3316,-14.614,4
290,-1.4489,-9.1955,4
291,1.8073,-1.8978,4
292,2.235,4.1972,4
293,0.040638,7.3098,4
294,-1.4137,7.1137,4
295,-1.0316,3.6221,4
296,-1.3335,-1.576,4
297,-4.3912,-4.0308,4
298,-8.7203,-0.18092,4
299,-10.954,7.0048,4
300,-9.1135,9.8377,4
301,-3.5335,5.2413,4
302,3.9785,-0.93448,4
303,10.702,-1.7051,4
304,13.703,1.795,4
305,11.648,2.9239,4
306,6.1226,-0.40889,4
307,0.3375,-3.553,4
308,-3.5468,-3.1512,4
309,-5.3226,-1.889,4
310,-5.4012,-2.8591,4
311,-3.8678,-3.8324,4
312,-1.2799,-1.3943,4
313,0.68632,2.1317,4
314,0.51311,1.2151,4
315,-1.357,-4.1637,4
316,-2.7438,-7.5868,4
317,-1.9575,-5.0668,4
318,0.47651,-0.17944,4
319,2.3979,2.1054,4
320,2.2244,2.7181,4
321,0.61609,5.5898,4
322,-0.2045,9.8979,4
323,0.88602,10.229,4
324,2.2936,4.5164,4
325,1.7591,-2.3856,4
326,-0.15533,-4.6062,4
327,-0.56693,-2.0847,4
328,0.9936,0.27462,4
329,0.93083,-1.24,4
330,-2.8468,-5.3356,4
331,-5.9163,-7.4057,4
332,-2.3466,-4.3311,4
333,5.6176,1.9146,4
334,8.2231,5.5758,4
335,0.82135,3.0893,4
336,-8.7852,-2.5642,4
337,-9.8161,-5.1093,4
338,-2.2534,-2.3482,4
339,4.2728,1.9416,4
340,3.9671,3.6201,4
341,0.94283,2.7921,4
342,0.75527,1.6392,4
343,2.0835,0.66378,4
344,0.81257,-0.44022,4
345,-1.9101,-0.43272,4
346,-1.3547,1.6677,4
347,2.6326,3.5372,4
348,4.7468,1.7455,4
349,2.0859,-3.0687,4
350,-1.7271,-6.3154,4
351,-2.0891,-5.2052,4
352,0.51984,-1.5234,4
353,2.5299,2.0434,4
354,2.6373,5.1337,4
355,2.0481,7.5518,4
356,0.92135,6.9858,4
357,-2.036,2.0313,4
358,-6.4555,-4.2088,4
359,-9.4295,-6.9781,4
360,-8.5748,-5.8482,4
361,-4.5821,-4.7498,4
362,-0.15889,-5.7881,4
363,2.6043,-6.0353,4
364,3.4552,-2.0002,4
365,3.4029,4.6776,4
366,3.4647,8.3757,4
367,3.7905,6.2715,4
368,3.8856,2.122,4
369,3.5592,1.7935,4
370,3.1441,5.5314,4
371,2.7123,7.0472,4
372,1.9594,1.7747,4
373,1.2245,-6.0391,4
374,1.4417,-7.8914,4
375,2.2061,-2.2636,4
376,1.1758,2.8669,4
377,-2.9362,0.48021,4
378,-7.5483,-6.0414,4
379,-8.5472,-7.359,4
380,-5.559,-0.43294,4
381,-2.7556,7.4439,4
382,-3.4579,7.3808,4
383,-5.7259,-0.80372,4
384,-5.0973,-8.4946,4
385,-0.68959,-7.8327,4
386,3.7572,-0.12408,4
387,5.0207,6.0127,4
388,4.1967,4.5463,4
389,4.1393,-1.5865,4
390,5.1694,-5.0104,4
391,5.7157,-2.8329,4
392,5.967,1.704,4
393,7.4746,5.211,4
394,8.9064,7.5747,4
395,5.9352,8.8436,4
396,-2.6016,7.0855,4
397,-11.23,1.8346,4
398,-13.431,-3.3866,4
399,-9.0789,-5.0088,4
400,-3.5506,-4.0508,4
401,-0.9054,-4.1427,4
402,-1.0706,-6.2637,4
403,-2.5288,-7.9633,4
404,-3.8072,-6.9988,4
405,-2.6343,-3.6205,4
406,2.0964,0.26367,4
407,6.9142,2.6951,4
408,6.5746,3.0845,4
409,1.571,3.0815,4
410,-1.4774,4.8715,4
411,0.97943,7.6356,4
412,4.3726,7.6082,4
413,3.5169,3.352,4
414,0.73865,-1.132,4
415,1.267,-1.2981,4
416,3.6797,1.4461,4
417,1.8383,1.5929,4
418,-4.3427,-2.5113,4
419,-7.2852,-6.1984,4
420,-2.9149,-4.9839,4
421,2.6592,-0.69203,4
422,1.6105,0.92912,4
423,-4.6495,-2.5583,4
424,-7.8877,-7.2453,4
425,-4.2495,-7.1697,4
426,1.9427,-1.0228,4
427,5.1575,5.9275,4
428,4.8426,7.2983,4
429,3.5259,2.9184,4
430,2.3845,-0.93824,4
431,1.0464,0.51251,4
432,-0.2522,4.5904,4
433,-0.83485,5.3545,4
434,-1.18,1.9189,4
435,-2.3662,-0.98053,4
436,-4.0274,-0.17985,4
437,-4.3683,2.0049,4
438,-2.4546,1.8673,4
439,0.5777,-0.9552,4
440,2.9233,-4.3169,4
441,3.9201,-6.5519,4
442,4.0653,-6.9102,4
443,3.8507,-5.0689,4
444,3.1954,-2.0432,4
445,1.8645,-0.078201,4
446,8.8818e-16,-8.8818e-16,4
