,EEG.O1,EEG.O2,MarkerValueInt
0,9.4343,28.832,4
1,18.272,47.054,4
2,20.687,48.731,4
3,12.973,36.36,4
4,1.7595,19.178,4
5,-3.086,5.2274,4
6,-1.7872,-4.5102,4
7,-3.1025,-12.808,4
8,-9.8228,-19.423,4
9,-13.984,-21.278,4
10,-9.0066,-18.24,4
11,0.17709,-14.027,4
12,3.7408,-10.736,4
13,-0.34076,-6.9206,4
14,-5.0533,-2.5758,4
15,-3.9019,-1.1351,4
16,2.3903,-3.2948,4
17,8.1278,-3.2899,4
18,8.4697,3.5919,4
19,3.1165,12.762,4
20,-3.4392,15.74,4
21,-5.2682,12.404,4
22,-0.52655,10.786,4
23,6.2241,13.928,4
24,8.7278,14.466,4
25,5.9094,6.1328,4
26,2.2199,-5.5004,4
27,1.1709,-10.031,4
28,1.128,-6.5172,4
29,-1.1368,-3.6828,4
30,-4.9837,-6.7384,4
31,-6.7379,-11.131,4
32,-5.2265,-11.055,4
33,-3.4417,-7.7288,4
34,-3.9064,-5.1195,4
35,-4.9599,-2.2506,4
36,-3.5887,4.0731,4
37,-0.26698,10.971,4
38,1.6801,10.846,4
39,1.0115,2.1394,4
40,0.073381,-7.0868,4
41,0.87529,-9.2304,4
42,2.277,-6.1549,4
43,2.494,-4.0193,4
44,2.208,-3.0334,4
45,2.991,1.4826,4
46,4.1616,9.3725,4
47,3.9452,13.937,4
48,2.9842,11.421,4
49,3.5476,6.5181,4
50,5.0973,5.2494,4
51,4.0077,6.4658,4
52,-0.95415,4.4281,4
53,-5.8856,-2.5235,4
54,-6.8315,-9.8137,4
55,-5.2971,-12.24,4
56,-5.5777,-8.7792,4
57,-7.9369,-2.4407,4
58,-8.0964,2.0763,4
59,-3.6393,1.1173,4
60,2.3652,-4.84,4
61,5.4084,-10.543,4
62,4.9274,-10.416,4
63,3.9218,-4.1742,4
64,4.488,3.1951,4
65,5.5409,7.0251,4
66,4.7809,7.1011,4
67,1.7433,6.0733,4
68,-1.5563,5.3756,4
69,-2.8822,3.925,4
70,-2.4456,0.62653,4
71,-2.6484,-2.7897,4
72,-4.5908,-2.5944,4
73,-5.6851,2.5213,4
74,-2.4238,8.7299,4
75,4.4394,10.536,4
76,9.4159,6.6795,4
77,8.0649,0.44029,4
78,1.9249,-5.5301,4
79,-3.6339,-10.975,4
80,-5.3867,-13.983,4
81,-4.3843,-10.412,4
82,-2.9203,-0.95126,4
83,-1.7784,5.6818,4
84,-0.87004,2.3105,4
85,-0.4182,-6.4004,4
86,-0.2259,-9.3933,4
87,0.78153,-3.7077,4
88,2.8007,3.2484,4
89,4.0018,5.8726,4
90,2.8206,7.0198,4
91,0.60958,9.9439,4
92,-0.031552,11.152,4
93,0.81415,6.8976,4
94,0.5445,1.4266,4
95,-1.617,1.3815,4
96,-3.1272,4.5007,4
97,-2.1235,1.859,4
98,-0.37638,-8.2054,4
99,-0.29772,-15.933,4
100,-1.1176,-13.12,4
101,-0.59516,-4.2293,4
102,1.0117,0.67576,4
103,1.5803,-0.33344,4
104,0.76316,-1.4816,4
105,0.049517,-1.071,4
106,-0.18604,-3.4462,4
107,-0.693,-7.5629,4
108,-0.88405,-3.6154,4
109,0.33506,12.037,4
110,1.5306,25.926,4
111,0.29903,21.927,4
112,-1.9519,3.731,4
113,-1.0776,-8.563,4
114,2.9621,-5.2264,4
115,4.9915,1.327,4
116,2.4193,-3.3548,4
117,-0.53253,-14.321,4
118,0.30349,-15.747,4
119,2.2472,-4.7611,4
120,0.451,5.47,4
121,-3.9105,5.7344,4
122,-5.6708,2.1521,4
123,-4.0636,3.5845,4
124,-3.2359,7.0176,4
125,-4.6686,3.3338,4
126,-4.7095,-7.1449,4
127,-0.9186,-13.753,4
128,3.7522,-9.8671,4
129,5.2908,-0.95236,4
130,3.8454,4.0315,4
131,2.3605,3.9023,4
132,2.3586,4.1427,4
133,3.2296,7.8744,4
134,4.0775,12.385,4
135,4.3344,13.391,4
136,3.5477,9.0028,4
137,1.952,0.0075013,4
138,0.36563,-10.175,4
139,-1.4172,-15.887,4
140,-4.7574,-13.393,4
141,-9.3581,-5.6047,4
142,-11.733,0.5009,4
143,-8.6087,2.0557,4
144,-1.3649,2.4209,4
145,4.9013,4.0537,4
146,6.7181,3.9086,4
147,4.9463,-0.84141,4
148,2.2175,-6.4374,4
149,-0.076508,-6.7055,4
150,-1.4507,-1.5792,4
151,-1.236,3.2356,4
152,0.33053,4.182,4
153,1.3698,3.1706,4
154,0.79622,3.3337,4
155,0.41213,5.2974,4
156,2.1501,7.6699,4
157,4.1491,8.0834,4
158,2.9187,4.2731,4
159,-0.66107,-2.7408,4
160,-1.6432,-7.8607,4
161,1.2557,-8.2384,4
162,2.5456,-8.3032,4
163,-2.1339,-12.426,4
164,-8.5182,-14.367,4
165,-8.8947,-3.5317,4
166,-2.784,16.38,4
167,2.9309,25.692,4
168,3.9549,12.725,4
169,2.9718,-8.7114,4
170,3.1979,-15.673,4
171,3.2135,-4.8465,4
172,0.93921,6.4479,4
173,-1.8179,5.8522,4
174,-2.5275,-0.47404,4
175,-2.3558,-2.3003,4
176,-3.421,-0.65519,4
177,-4.0849,-1.2967,4
178,-1.3974,-2.3169,4
179,3.1504,1.2192,4
180,4.9075,5.3559,4
181,2.9162,1.3715,4
182,1.1823,-9.1115,4
183,2.2678,-13.659,4
184,3.5256,-5.8289,4
185,1.6952,6.3365,4
186,-1.7337,12.363,4
187,-2.6077,12.064,4
188,-0.10524,10.543,4
189,2.1766,7.32,4
190,1.0158,-0.94369,4
191,-2.6672,-10.293,4
192,-5.404,-11.759,4
193,-5.1256,-4.4369,4
194,-2.6104,1.8071,4
195,0.13115,-0.52082,4
196,1.6096,-7.0556,4
197,1.1087,-8.9428,4
198,-1.2747,-4.4489,4
199,-3.8172,1.55,4
200,-3.4371,5.6856,4
201,1.3319,7.9486,4
202,7.5878,7.6064,4
203,10.125,3.3832,4
204,6.9902,-2.2905,4
205,1.4971,-4.2885,4
206,-2.0698,-1.0963,4
207,-2.9544,3.6122,4
208,-2.8331,6.2635,4
209,-2.319,6.335,4
210,-1.1199,3.536,4
211,-0.38552,-2.8227,4
212,-1.6602,-9.4881,4
213,-3.6323,-9.5766,4
214,-3.1168,-1.5279,4
215,0.051065,6.2131,4
216,2.1648,4.9496,4
